round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3013894363421364,0.45876405342186677,0.5069916855631141,0.015616585891222402,29.0,1857.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.3746031746031746,0.5714285714285714,0.42749433106575957,1.0,0.026455026455026454,0.173036093418259,163.0,1.9597315436241611,0.06801736105930095,0.11342946519574539,0.0
1,0.30257193535672056,0.3676564495530013,0.559589947089947,0.012965964343598054,24.0,1851.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3744444444444444,0.6666666666666666,0.41915343915343917,1.0,0.021164021164021163,0.16238437821171633,158.0,,,,0.0
2,0.30345880961765864,0.40689216221131114,0.5024801587301587,0.009724473257698542,18.0,1851.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41303854875283447,1.0,0.021164021164021163,0.171960569550931,157.0,,,,0.0
3,0.30409932991722505,0.38752014248155375,0.4210069444444444,0.0071154898741105635,13.0,1827.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1597222222222222,0.3333333333333333,0.2505621693121693,1.0,0.005291005291005291,0.16526315789473683,157.0,,,,0.0
4,0.3051832873472605,0.43659963616696984,0.5886437908496733,0.011758417958311064,22.0,1871.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3568627450980392,0.7058823529411765,0.39810924369747897,1.0,0.015873015873015872,0.1646803900325027,152.0,,,,0.0
5,0.3060208908159243,0.36060537464023545,0.59765625,0.009259259259259259,17.0,1836.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36666666666666664,0.625,0.4137152777777777,1.0,0.021164021164021163,0.17184265010351968,166.0,,,,0.0
6,0.30695703586913675,0.4416941694169417,0.560363247863248,0.010342950462710943,19.0,1837.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.37820512820512814,0.6923076923076923,0.41175213675213673,1.0,0.010582010582010581,0.17679558011049723,160.0,,,,0.0
7,0.30828734726054396,0.40775720164609053,0.4686041083099907,0.014778325123152709,27.0,1827.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.33725490196078434,0.5294117647058824,0.3975723622782446,1.0,0.021164021164021163,0.15682062298603652,146.0,,,,0.0
8,0.3090756799369334,0.42760791366906475,0.6099123677248678,0.00877674163466813,16.0,1823.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.34027777777777785,0.5833333333333334,0.40218253968253975,1.0,0.010582010582010581,0.172008547008547,161.0,,,,0.0
9,0.30991328340559715,0.400955393243772,0.6772900132275131,0.009335529928610654,17.0,1821.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.34722222222222215,0.6666666666666666,0.3847222222222222,0.8333333333333334,0.4070436507936508,1.0,0.005291005291005291,0.1754010695187166,164.0,,,,0.0
10,0.31089869925108393,0.4395085588072888,0.6204212454212453,0.010922992900054615,20.0,1831.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3551282051282051,0.6923076923076923,0.4027472527472528,1.0,0.010582010582010581,0.1650893796004206,157.0,1.9858156028368794,0.05926301944892675,0.12136702300818493,0.0
11,0.31119432400473,0.39486893474623536,0.5625,0.0033351862145636463,6.0,1799.0,189.0,0.0,0.0,0.0,0.1,0.2,0.21999999999999997,0.8,0.2533333333333333,1.0,0.0,0.17529039070749736,166.0,,,,0.0
12,0.3119826566811194,0.44871706915477494,0.6449652777777779,0.008705114254624592,16.0,1838.0,189.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4388888888888889,0.8333333333333334,0.46005291005291005,1.0,0.015873015873015872,0.17802197802197803,162.0,,,,0.0
13,0.3126724477729602,0.5100379815518177,0.6913194444444445,0.007539041464728056,14.0,1857.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.7,0.4833333333333333,0.9,0.5,1.0,0.015873015873015872,0.16648291069459759,151.0,,,,0.0
14,0.3132144264879779,0.36289806565930005,0.39891975308641975,0.005920344456404736,11.0,1858.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.27222222222222225,1.0,0.005291005291005291,0.16684266103484688,158.0,,,,0.0
