round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3507094994087505,0.019036954087346025,34.0,1786.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.15517241379310345,0.2413793103448276,0.17241379310344823,0.3103448275862069,0.26027640941434044,1.0,0.015873015873015872,0.18722139673105498,126.0,,,,0.0
18,0.3528281434765471,0.024062674874090653,43.0,1787.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2476190476190476,0.4,0.3119047619047619,0.6857142857142857,0.3529251700680272,1.0,0.026455026455026454,0.19701492537313434,132.0,,,,0.0
19,0.35534095388253845,0.028491620111731845,51.0,1790.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.3684210526315789,0.2855263157894737,0.5263157894736842,0.354469507101086,1.0,0.031746031746031744,0.19887955182072828,142.0,,,,0.0
20,0.357311785573512,0.02211166390270868,40.0,1809.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.375,0.7,0.4143783068783069,1.0,0.026455026455026454,0.18781094527363185,151.0,1.9942857142857142,0.04364653072101528,0.10133222542479256,0.0
21,0.35938115884903427,0.02303894679100384,42.0,1823.0,189.0,0.0,0.25,0.25,0.390625,0.5625,0.4328125,0.75,0.46613343253968254,1.0,0.042328042328042326,0.19974874371859297,159.0,,,,0.0
22,0.36105636578636185,0.019068984856982614,34.0,1783.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2716049382716049,0.37037037037037035,0.3327160493827161,0.6296296296296297,0.3793062904174015,1.0,0.026455026455026454,0.19830713422007254,164.0,,,,0.0
23,0.36179542767047695,0.008403361344537815,15.0,1785.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.21666666666666665,0.5714285714285714,0.28035714285714286,1.0,0.005291005291005291,0.1930022573363431,171.0,,,,0.0
24,0.36268230193141504,0.010033444816053512,18.0,1794.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.30729166666666663,0.4375,0.3843501984126984,1.0,0.021164021164021163,0.1935135135135135,179.0,,,,0.0
25,0.3636677177769019,0.01107419712070875,20.0,1806.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315785,0.3684210526315789,0.27368421052631575,0.5263157894736842,0.3337510442773601,1.0,0.015873015873015872,0.1981460023174971,171.0,,,,0.0
26,0.3642096964919196,0.006138392857142857,11.0,1792.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5499999999999999,1.0,0.021164021164021163,0.19672131147540983,168.0,,,,0.0
27,0.36475167520693735,0.0060207991242474,11.0,1827.0,189.0,0.0,0.1,0.1,0.25,0.5,0.29500000000000004,0.7,0.33416666666666667,1.0,0.005291005291005291,0.1814207650273224,166.0,,,,0.0
28,0.3654907370910524,0.008347245409015025,15.0,1797.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.23095238095238096,0.5714285714285714,0.28401360544217685,1.0,0.005291005291005291,0.1867403314917127,169.0,,,,0.0
29,0.3660819865983445,0.006618863761720904,12.0,1813.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.19545454545454544,0.45454545454545453,0.27146464646464646,1.0,0.005291005291005291,0.19230769230769232,170.0,,,,0.0
30,0.3666239653133622,0.006218202374222725,11.0,1769.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.29333333333333333,0.6,0.34361111111111114,1.0,0.010582010582010581,0.20238095238095238,170.0,2.0543478260869565,0.03900255956447785,0.10254443353019874,0.0
31,0.3675601103665747,0.010686164229471317,19.0,1778.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.1814814814814815,0.5,0.2500440917107584,1.0,0.005291005291005291,0.19679633867276888,172.0,,,,0.0
32,0.3682006306661411,0.007332205301748449,13.0,1773.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.19722222222222222,0.5,0.2511574074074074,1.0,0.005291005291005291,0.18714121699196326,163.0,,,,0.0
33,0.3687426093811588,0.0062146892655367235,11.0,1770.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.25472222222222224,1.0,0.005291005291005291,0.1988235294117647,169.0,,,,0.0
34,0.3694816712652739,0.008333333333333333,15.0,1800.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3512820512820513,0.6923076923076923,0.38888888888888895,1.0,0.015873015873015872,0.19839449541284404,173.0,,,,0.0
35,0.37007292077256604,0.0066555740432612314,12.0,1803.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2818181818181818,0.5454545454545454,0.34267676767676764,1.0,0.010582010582010581,0.19517795637198623,170.0,,,,0.0
36,0.37081198265668114,0.008431703204047217,15.0,1779.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.3111111111111111,0.6666666666666666,0.3510251322751323,1.0,0.010582010582010581,0.18672665916760406,166.0,,,,0.0
37,0.37155104454079624,0.008379888268156424,15.0,1790.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4681818181818182,0.7272727272727273,0.5047979797979798,1.0,0.021164021164021163,0.19557625145518046,168.0,,,,0.0
38,0.37194521087899096,0.004469273743016759,8.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38518518518518524,1.0,0.005291005291005291,0.18538713195201745,170.0,,,,0.0
39,0.37233937721718563,0.004568817818389492,8.0,1751.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3753472222222222,1.0,0.010582010582010581,0.1881298992161254,168.0,,,,0.0
40,0.37293062672447774,0.006764374295377677,12.0,1774.0,189.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.40400793650793654,1.0,0.015873015873015872,0.19285714285714287,162.0,2.0110497237569063,0.03676899741985764,0.12566796581022371,0.0
41,0.3734233346472211,0.005714285714285714,10.0,1750.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.26649029982363315,1.0,0.005291005291005291,0.19540229885057472,170.0,,,,0.0
42,0.3740145841545132,0.00667779632721202,12.0,1797.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.39999999999999997,0.7272727272727273,0.44329004329004323,1.0,0.015873015873015872,0.19156214367160776,168.0,,,,0.0
43,0.37470437524635397,0.007829977628635347,14.0,1788.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3142857142857142,0.6428571428571429,0.3621031746031745,1.0,0.010582010582010581,0.19134396355353075,168.0,,,,0.0
44,0.3752463539613717,0.006087437742114001,11.0,1807.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.31333333333333335,1.0,0.005291005291005291,0.18628571428571428,163.0,,,,0.0
45,0.3755419787150177,0.003368893879842785,6.0,1781.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4055555555555556,1.0,0.005291005291005291,0.19540229885057472,170.0,,,,0.0
46,0.3759854158454868,0.005027932960893855,9.0,1790.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13958333333333334,0.5,0.2043154761904762,1.0,0.0,0.18764568764568765,161.0,,,,0.0
47,0.3765766653527789,0.006818181818181818,12.0,1760.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.253030303030303,0.45454545454545453,0.32626262626262625,1.0,0.010582010582010581,0.19548022598870057,173.0,,,,0.0
48,0.3770201024832479,0.0050195203569436695,9.0,1793.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.34077380952380953,1.0,0.005291005291005291,0.19107551487414187,167.0,,,,0.0
49,0.377463539613717,0.004988913525498891,9.0,1804.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.186281179138322,1.0,0.0,0.19322033898305085,171.0,,,,0.0
50,0.3779562475364604,0.0056179775280898875,10.0,1780.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.22019400352733687,1.0,0.0,0.1844769403824522,164.0,2.0344827586206895,0.035365035307306655,0.10397923657321961,0.0
51,0.37864603862830115,0.007865168539325843,14.0,1780.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1621212121212121,0.45454545454545453,0.2465367965367965,1.0,0.0,0.19226260257913247,164.0,,,,0.0
52,0.37889239258967283,0.002763957987838585,5.0,1809.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15611111111111114,1.0,0.0,0.18694690265486727,169.0,,,,0.0
53,0.3790894757587702,0.00221606648199446,4.0,1805.0,189.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38571428571428573,1.0,0.005291005291005291,0.1947608200455581,171.0,,,,0.0
54,0.37938510051241625,0.003418803418803419,6.0,1755.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4337962962962963,1.0,0.010582010582010581,0.1958762886597938,171.0,,,,0.0
55,0.3796807252660623,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16335978835978834,1.0,0.0,0.1859122401847575,161.0,,,,0.0
56,0.37992707922743396,0.0028457598178713715,5.0,1757.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18402777777777776,1.0,0.0,0.18909512761020883,163.0,,,,0.0
57,0.3804690579424517,0.00622524052065648,11.0,1767.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2020833333333333,0.625,0.25243055555555555,1.0,0.0,0.19887005649717515,176.0,,,,0.0
58,0.3807154119038234,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23357142857142854,1.0,0.0,0.19328703703703703,167.0,,,,0.0
59,0.3812573906188412,0.006155567991046447,11.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.14177489177489178,1.0,0.0,0.1978798586572438,168.0,,,,0.0
60,0.3817008277493102,0.004939626783754116,9.0,1822.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2963293650793651,1.0,0.005291005291005291,0.18171557562076748,161.0,2.0335195530726256,0.03463299856507817,0.0880990584949213,0.0
61,0.38204572329523057,0.00389321468298109,7.0,1798.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.19186507936507935,1.0,0.0,0.19952210274790919,167.0,,,,0.0
62,0.38224280646432796,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005291005291005291,0.20207852193995382,175.0,,,,0.0
63,0.3826369728025227,0.004469273743016759,8.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.33194444444444443,1.0,0.005291005291005291,0.20348837209302326,175.0,,,,0.0
64,0.38308040993299175,0.005128205128205128,9.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1473922902494331,1.0,0.0,0.19721577726218098,170.0,,,,0.0
65,0.38332676389436343,0.002807411566535654,5.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17777777777777776,1.0,0.0,0.20430107526881722,171.0,,,,0.0
66,0.3836716594402838,0.0038503850385038503,7.0,1818.0,189.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.26666666666666666,0.7142857142857143,0.30039682539682533,1.0,0.0,0.18665158371040724,165.0,,,,0.0
67,0.38406582577847853,0.004501969611705121,8.0,1777.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.4461805555555556,1.0,0.010582010582010581,0.20069204152249134,174.0,,,,0.0
68,0.3844107213243989,0.003943661971830986,7.0,1775.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4507936507936508,1.0,0.005291005291005291,0.20092915214866433,173.0,,,,0.0
69,0.38470634607804494,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2601851851851852,1.0,0.0,0.19409761634506242,171.0,,,,0.0
70,0.38500197083169097,0.0033003300330033004,6.0,1818.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20388888888888887,1.0,0.0,0.19010123734533182,169.0,2.0224719101123596,0.03404023959392377,0.0733909618632018,0.0
71,0.3853961371698857,0.0044004400440044,8.0,1818.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29093915343915344,1.0,0.005291005291005291,0.2011904761904762,169.0,,,,0.0
72,0.3857903035080804,0.004479283314669653,8.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1586734693877551,1.0,0.0,0.19340159271899887,170.0,,,,0.0
73,0.3860366574694521,0.0028169014084507044,5.0,1775.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.005291005291005291,0.20187793427230047,172.0,,,,0.0
74,0.38638155301537247,0.0038503850385038503,7.0,1818.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.20833333333333334,1.0,0.0,0.18378995433789955,161.0,,,,0.0
75,0.3866771777690185,0.003393665158371041,6.0,1768.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23657407407407405,1.0,0.0,0.19976076555023922,167.0,,,,0.0
76,0.38702207331493893,0.003863134657836645,7.0,1812.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.3599206349206349,1.0,0.005291005291005291,0.19582850521436848,169.0,,,,0.0
77,0.38721915648403626,0.0022197558268590455,4.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.19908987485779295,175.0,,,,0.0
78,0.387613322822231,0.004422332780541736,8.0,1809.0,189.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.24999999999999997,0.625,0.3011904761904762,1.0,0.0,0.1966824644549763,166.0,,,,0.0
79,0.3878104059913283,0.002233389168062535,4.0,1791.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005291005291005291,0.197459584295612,171.0,,,,0.0
80,0.38805675995270006,0.0027685492801771874,5.0,1806.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111114,1.0,0.0,0.18900343642611683,165.0,2.07103825136612,0.03273266271397643,0.11271881541820149,0.0
81,0.38840165549862044,0.003865267807840972,7.0,1811.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.35019841269841273,1.0,0.005291005291005291,0.1913929784824462,169.0,,,,0.0
82,0.38859873866771777,0.0022087244616234127,4.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005291005291005291,0.18973214285714285,170.0,,,,0.0
83,0.38869728025226646,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1928817451205511,168.0,,,,0.0
84,0.3887465510445408,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20422535211267606,174.0,,,,0.0
85,0.38884509262908945,0.0011350737797956867,2.0,1762.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.19730941704035873,176.0,,,,0.0
86,0.3888943634213638,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19415204678362574,166.0,,,,0.0
87,0.38914071738273553,0.0027731558513588465,5.0,1803.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3238095238095238,1.0,0.005291005291005291,0.1877094972067039,168.0,,,,0.0
88,0.38943634213638156,0.0033351862145636463,6.0,1799.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23657407407407408,1.0,0.0,0.20094562647754138,170.0,,,,0.0
89,0.38958415451320455,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.1920374707259953,164.0,,,,0.0
90,0.3897319668900276,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005291005291005291,0.19,171.0,2.057142857142857,0.03237375486801251,0.10217883193486008,0.0
91,0.38987977926685063,0.001687289088863892,3.0,1778.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.1977142857142857,173.0,,,,0.0
92,0.3901261332282223,0.002793296089385475,5.0,1790.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666666,1.0,0.0,0.189873417721519,165.0,,,,0.0
93,0.3902739456050453,0.0016602102933038186,3.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18906605922551253,166.0,,,,0.0
94,0.390372487189594,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.20405727923627684,171.0,,,,0.0
95,0.3904710287741427,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1935123042505593,173.0,,,,0.0
96,0.3908651951123374,0.004479283314669653,8.0,1786.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2532738095238095,1.0,0.0,0.19425287356321838,169.0,,,,0.0
97,0.39116081986598344,0.0033707865168539327,6.0,1780.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3085714285714286,1.0,0.005291005291005291,0.18522727272727274,163.0,,,,0.0
98,0.3913579030350808,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.20119760479041915,168.0,,,,0.0
99,0.3914071738273551,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19789227166276346,169.0,,,,0.0
100,0.3915057154119038,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19976359338061467,169.0,2.032967032967033,0.031876453911964364,0.11503058243823103,0.0
101,0.39180134016554985,0.00338409475465313,6.0,1773.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19246031746031744,1.0,0.0,0.19158878504672897,164.0,,,,0.0
102,0.39199842333464724,0.0022535211267605635,4.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.1959858323494687,166.0,,,,0.0
103,0.39199842333464724,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1997677119628339,172.0,,,,0.0
104,0.3923433188805676,0.00388457269700333,7.0,1802.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36523809523809525,1.0,0.005291005291005291,0.19205298013245034,174.0,,,,0.0
105,0.39244186046511625,0.0011025358324145535,2.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.18878718535469108,165.0,,,,0.0
106,0.392688214426488,0.0027901785714285715,5.0,1792.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20277777777777778,1.0,0.0,0.18651685393258427,166.0,,,,0.0
107,0.39278675601103663,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.19318181818181818,170.0,,,,0.0
108,0.3929345683878597,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010582010582010581,0.19677790563866512,171.0,,,,0.0
109,0.39313165155695706,0.002196595277320154,4.0,1821.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23958333333333331,1.0,0.0,0.18623024830699775,165.0,,,,0.0
110,0.3932301931415057,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.18931475029036005,163.0,2.0607734806629834,0.03123279320925202,0.11073950806811227,0.0
111,0.3933287347260544,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19610091743119265,171.0,,,,0.0
112,0.39337800551832874,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20212765957446807,171.0,,,,0.0
113,0.39352581789515173,0.0016538037486218302,3.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.19243986254295534,168.0,,,,0.0
114,0.39352581789515173,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19953051643192488,170.0,,,,0.0
115,0.39352581789515173,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1988235294117647,169.0,,,,0.0
