round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2517623521874392,0.013868876080691643,77.0,5552.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.47798742138364786,0.6226415094339622,0.4987421383647799,0.7169811320754716,0.5361485474693022,1.0,0.026385224274406333,0.1551647373107747,697.0,2.179190751445087,0.09592477100068884,0.002695284274475287,0.0
11,0.25189402500211266,0.011799929552659388,67.0,5678.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.45192307692307687,0.5961538461538461,0.4826923076923076,0.7307692307692307,0.5190857753357754,1.0,0.023746701846965697,0.15442477876106195,698.0,,,,0.0
12,0.2520139062214422,0.010671798460461861,61.0,5716.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.34074074074074073,0.4444444444444444,0.3785185185185185,0.6222222222222222,0.43171075837742506,1.0,0.0158311345646438,0.15434298440979954,693.0,,,,0.0
13,0.25215147483378764,0.012642225031605562,70.0,5537.0,758.0,0.0,0.4375,0.4375,0.548611111111111,0.7083333333333334,0.5611111111111111,0.7708333333333334,0.5911954365079365,1.0,0.027704485488126648,0.15578667846868777,704.0,,,,0.0
14,0.2522595644577733,0.009671179883945842,55.0,5687.0,758.0,0.0,0.325,0.325,0.4583333333333333,0.625,0.4945833333333334,0.8,0.5241666666666667,1.0,0.017150395778364115,0.15359965819269386,719.0,,,,0.0
15,0.25240302886779065,0.012491444216290212,73.0,5844.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.42948717948717946,0.5961538461538461,0.4467948717948718,0.6730769230769231,0.48621031746031745,1.0,0.01978891820580475,0.1523037542662116,714.0,,,,0.0
16,0.2524973616305418,0.008595988538681949,48.0,5584.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.572072072072072,0.7297297297297297,0.5977477477477476,0.8378378378378378,0.6167417417417417,1.0,0.021108179419525065,0.1584711667411712,709.0,,,,0.0
17,0.25258383332973033,0.0075627363355104844,44.0,5818.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.45454545454545453,0.5151515151515151,0.4818181818181818,0.6363636363636364,0.5288119288119288,1.0,0.017150395778364115,0.14834808896566617,687.0,,,,0.0
18,0.25271354087851317,0.011432530746578903,66.0,5773.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.43478260869565216,0.5217391304347826,0.4543478260869565,0.6086956521739131,0.5043305728088336,1.0,0.022427440633245383,0.1503630926954293,704.0,,,,0.0
19,0.2528235957683895,0.010007147962830594,56.0,5596.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.313953488372093,0.46511627906976744,0.35116279069767437,0.627906976744186,0.3945275009228498,1.0,0.010554089709762533,0.15832389580973952,699.0,,,,0.0
20,0.2529139979993593,0.008020924149956409,46.0,5735.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3689814814814814,0.6111111111111112,0.4161155202821869,1.0,0.010554089709762533,0.15413617210024397,695.0,2.1620111731843576,0.09398080643710251,0.0028570818991036123,0.0
21,0.2530142265597824,0.008818952100985648,51.0,5783.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.4838709677419355,0.3924731182795699,0.6451612903225806,0.4385944700460829,1.0,0.010554089709762533,0.15282977317771415,694.0,,,,0.0
22,0.2531065940566429,0.008141347652866794,47.0,5773.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.39444444444444443,0.43333333333333335,0.4111111111111111,0.5,0.4717592592592592,1.0,0.014511873350923483,0.15478030470302495,701.0,,,,0.0
23,0.25317734362870625,0.006139154160982265,36.0,5864.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.5,0.32857142857142857,0.6071428571428571,0.3809240362811791,1.0,0.006596306068601583,0.1508210890233362,698.0,,,,0.0
24,0.2532598847961135,0.00724762726488352,42.0,5795.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.6,0.545,0.7333333333333333,0.5773941798941798,1.0,0.018469656992084433,0.15209372965936213,701.0,,,,0.0
25,0.2533247385705049,0.005835543766578249,33.0,5655.0,758.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.5093333333333333,0.72,0.5443333333333333,1.0,0.013192612137203167,0.156312625250501,702.0,,,,0.0
26,0.25339941867434956,0.006512425021422451,38.0,5835.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.4838709677419355,0.3811827956989247,0.5806451612903226,0.4344854070660522,1.0,0.010554089709762533,0.14884516680923868,696.0,,,,0.0
27,0.2534799945758661,0.007136640557006092,41.0,5745.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.375,0.42857142857142855,0.41428571428571426,0.6071428571428571,0.4645124716553287,1.0,0.011873350923482849,0.15384615384615385,706.0,,,,0.0
28,0.2535664662750547,0.0077931278781438185,44.0,5646.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.38680555555555557,0.7083333333333334,0.4195601851851852,1.0,0.006596306068601583,0.15787109813608802,703.0,,,,0.0
29,0.2536293547835554,0.005582693649685973,32.0,5732.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.38095238095238093,0.3380952380952381,0.5238095238095238,0.39945200302343165,1.0,0.006596306068601583,0.15712682379349047,700.0,,,,0.0
30,0.25368241696260296,0.004698103358273882,27.0,5747.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.3333333333333333,0.2571428571428572,0.42857142857142855,0.32802343159486014,1.0,0.005277044854881266,0.15313573883161513,713.0,2.2241379310344827,0.09291244660386655,0.0026980428698267,0.0
31,0.2537256528121972,0.0038347568415548197,22.0,5737.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.3490740740740741,0.5,0.4163580246913581,1.0,0.006596306068601583,0.15640230394328755,706.0,,,,0.0
32,0.2537964023842606,0.006089309878213802,36.0,5912.0,758.0,0.0,0.24,0.24,0.3533333333333333,0.52,0.36133333333333334,0.56,0.4143174603174603,1.0,0.0079155672823219,0.14765380604796663,708.0,,,,0.0
33,0.25385339509508936,0.004982817869415807,29.0,5820.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.5333333333333333,0.33555555555555555,0.6,0.3798941798941799,1.0,0.002638522427440633,0.15005336179295625,703.0,,,,0.0
34,0.25390842254002755,0.004793699708953946,28.0,5841.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.32173913043478264,0.6086956521739131,0.370928226363009,1.0,0.006596306068601583,0.15284030010718114,713.0,,,,0.0
35,0.2539536236555125,0.003879237645471412,23.0,5929.0,758.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.29102564102564105,0.6923076923076923,0.3297924297924298,1.0,0.0013192612137203166,0.15114795918367346,711.0,,,,0.0
36,0.25401847742990386,0.005555555555555556,33.0,5940.0,758.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.4058333333333334,0.65,0.45055555555555554,1.0,0.006596306068601583,0.15,702.0,,,,0.0
37,0.2540558174818262,0.0032634833390587426,19.0,5822.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.38222222222222224,0.6,0.4274867724867725,1.0,0.005277044854881266,0.15503035559410233,715.0,,,,0.0
38,0.25411477545854566,0.005188516084399862,30.0,5782.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.7222222222222222,0.5416666666666666,0.7777777777777778,0.5666666666666668,1.0,0.009234828496042216,0.15344827586206897,712.0,,,,0.0
39,0.2541501502445773,0.0030885380919698007,18.0,5828.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2702380952380952,0.42857142857142855,0.32896825396825397,1.0,0.00395778364116095,0.15211267605633802,702.0,,,,0.0
40,0.2541717681693745,0.0018493611297915266,11.0,5948.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.4812770562770563,1.0,0.005277044854881266,0.15139186295503212,707.0,2.0185185185185186,0.09225716797718635,0.0027625913362344283,0.0
41,0.25419928189184354,0.002354920100925147,14.0,5945.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4453703703703704,1.0,0.00395778364116095,0.1531924166485073,703.0,,,,0.0
42,0.25420714295540614,0.0006870491240123669,4.0,5822.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15544729849424269,702.0,,,,0.0
43,0.25423858720965653,0.002686366689053056,16.0,5956.0,758.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3642857142857143,1.0,0.002638522427440633,0.15232211333617385,715.0,,,,0.0
44,0.2542621704003443,0.0020498804236419544,12.0,5854.0,758.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4877777777777778,1.0,0.005277044854881266,0.15521015761821366,709.0,,,,0.0
45,0.254291649388704,0.0024995834027662055,15.0,6001.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.46153846153846156,0.4261599511599512,1.0,0.005277044854881266,0.15202052597819116,711.0,,,,0.0
46,0.2543073715158292,0.0014134275618374558,8.0,5660.0,758.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.528888888888889,1.0,0.002638522427440633,0.16053587647593098,707.0,,,,0.0
47,0.25433488523829834,0.002403846153846154,14.0,5824.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.3484848484848485,0.5454545454545454,0.40202020202020206,1.0,0.00395778364116095,0.1547933157431838,704.0,,,,0.0
48,0.2543466768336422,0.001018157135584592,6.0,5893.0,758.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3207936507936508,1.0,0.0013192612137203166,0.15470704410796576,705.0,,,,0.0
49,0.2543781210878926,0.002704073009971269,16.0,5917.0,758.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10333333333333332,0.3,0.1816666666666667,1.0,0.0,0.15362762237762237,703.0,,,,0.0
50,0.25440563481036166,0.0024276053407317495,14.0,5767.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2796296296296296,1.0,0.0013192612137203166,0.15830721003134796,707.0,2.0,0.09198606891439218,0.0028153611293942815,0.0
51,0.2544410095963933,0.0031125713297596403,18.0,5783.0,758.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.42039682539682544,1.0,0.002638522427440633,0.15460743347261932,703.0,,,,0.0
52,0.2544508359258466,0.0008582217645039478,5.0,5826.0,758.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.15407920363557673,712.0,,,,0.0
53,0.25446852331886244,0.0015264586160108548,9.0,5896.0,758.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,1.0,0.0,0.15381263616557733,706.0,,,,0.0
54,0.2544881759777689,0.0017167381974248926,10.0,5825.0,758.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15545755237045203,705.0,,,,0.0
55,0.2545117591684567,0.0020537395173712133,12.0,5843.0,758.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.22668650793650794,1.0,0.0,0.1558758314855876,703.0,,,,0.0
56,0.25452551602969126,0.0011711560983771122,7.0,5977.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,1.0,0.0,0.15098797250859106,703.0,,,,0.0
57,0.2545353423591445,0.0008528057308545113,5.0,5863.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.002638522427440633,0.15670013094718463,718.0,,,,0.0
58,0.2545530297521603,0.0015376729882111738,9.0,5853.0,758.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3166666666666667,1.0,0.0,0.15456319098200738,713.0,,,,0.0
59,0.2545667866133949,0.0011880515953835709,7.0,5892.0,758.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14166666666666666,1.0,0.0,0.15427302996670367,695.0,,,,0.0
60,0.2545766129428481,0.0008401949252226517,5.0,5951.0,758.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.002638522427440633,0.1518201284796574,709.0,2.0,0.09185233962832656,0.0030462797985989706,0.0
61,0.25459430033586394,0.001498252039287498,9.0,6007.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3126984126984127,1.0,0.0013192612137203166,0.15113024757804092,702.0,,,,0.0
62,0.2546139529947704,0.0017003910899506887,10.0,5881.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24104308390022672,1.0,0.0,0.1531629116117851,707.0,,,,0.0
63,0.25463164038778624,0.0015159171298635675,9.0,5937.0,758.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1499455930359086,689.0,,,,0.0
64,0.25463557091956757,0.0003326126725428239,2.0,6013.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15,693.0,,,,0.0
65,0.2546453972490208,0.0008333333333333334,5.0,6000.0,758.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1511111111111111,1.0,0.0,0.14980711530218602,699.0,,,,0.0
66,0.2546493277808021,0.0003434655675768504,2.0,5823.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15162770373607165,694.0,,,,0.0
67,0.25465522357847403,0.0005057316250842886,3.0,5932.0,758.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.15408185598599256,704.0,,,,0.0
68,0.25467291097148986,0.0015177065767284991,9.0,5930.0,758.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.21924603174603174,1.0,0.0013192612137203166,0.1528620988725065,705.0,,,,0.0
69,0.2546788067691618,0.0005081300813008131,3.0,5904.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.15104166666666666,696.0,,,,0.0
70,0.2546866678327244,0.0006734006734006734,4.0,5940.0,758.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.15236654419710396,705.0,2.0,0.09177941528718034,0.0037621506096731537,0.0
71,0.254694528896287,0.0006620324395895399,4.0,6042.0,758.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.1472653756118323,692.0,,,,0.0
72,0.254700424693959,0.000505050505050505,3.0,5940.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.14961139896373057,693.0,,,,0.0
73,0.2547082857575216,0.0006734006734006734,4.0,5940.0,758.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125,1.0,0.0013192612137203166,0.15091891891891893,698.0,,,,0.0
74,0.2547082857575216,0.0,0.0,6036.0,758.0,0.0,,,,,,,,,0.0,0.14987930656133422,683.0,,,,0.0
75,0.2547161468210842,0.0006767044493317544,4.0,5911.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15715871254162042,708.0,,,,0.0
76,0.25472007735286545,0.0003386386725364037,2.0,5906.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15233522479266695,698.0,,,,0.0
77,0.2547220426187561,0.0001694628029147602,1.0,5901.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15575916230366493,714.0,,,,0.0
78,0.2547259731505374,0.000338123415046492,2.0,5915.0,758.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1551686136213357,704.0,,,,0.0
79,0.2547299036823187,0.00033528918692372173,2.0,5965.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.14969036942131111,701.0,,,,0.0
80,0.2547318689482094,0.00016636167027116953,1.0,6011.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14818763326226012,695.0,2.0,0.09173986660072735,0.003248199047780048,0.0
81,0.2547338342141,0.0001684068710003368,1.0,5938.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15325177076625884,714.0,,,,0.0
82,0.2547377647458813,0.00032631750693424703,2.0,6129.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14763406940063092,702.0,,,,0.0
83,0.25474366054355324,0.0005014206919605549,3.0,5983.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0013192612137203166,0.14855923159018142,696.0,,,,0.0
84,0.2547495563412252,0.0005034401745259272,3.0,5959.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.15203795557472505,705.0,,,,0.0
85,0.2547574174047878,0.0006791171477079797,4.0,5890.0,758.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111114,1.0,0.0,0.1516402346295894,698.0,,,,0.0
86,0.25475938267067844,0.00016891891891891893,1.0,5920.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15067303517151542,694.0,,,,0.0
87,0.2547652784683504,0.0004915615271178109,3.0,6103.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0013192612137203166,0.15052631578947367,715.0,,,,0.0
88,0.2547652784683504,0.0,0.0,5926.0,758.0,0.0,,,,,,,,,0.0,0.15524414276330195,709.0,,,,0.0
89,0.25476920900013167,0.00033478406427854036,2.0,5974.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14947683109118087,700.0,,,,0.0
90,0.25477510479780363,0.0005039475894506972,3.0,5953.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.15194805194805194,702.0,2.0,0.09169307741579455,0.003248199047780048,0.0
91,0.25477510479780363,0.0,0.0,6008.0,758.0,0.0,,,,,,,,,0.0,0.15051903114186851,696.0,,,,0.0
92,0.25477510479780363,0.0,0.0,5889.0,758.0,0.0,,,,,,,,,0.0,0.15487992949988985,703.0,,,,0.0
93,0.2547790353295849,0.0003368137420006736,2.0,5938.0,758.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.15589519650655023,714.0,,,,0.0
94,0.25478296586136623,0.00033585222502099076,2.0,5955.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14991408934707903,698.0,,,,0.0
95,0.25478493112725686,0.0001665833749791771,1.0,6003.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15002161694768698,694.0,,,,0.0
96,0.25479279219081946,0.0006672226855713094,4.0,5995.0,758.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.15104503339797457,701.0,,,,0.0
97,0.25479672272260073,0.00033852403520649965,2.0,5908.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15280506439642,700.0,,,,0.0
98,0.25480065325438206,0.00033145508783559825,2.0,6034.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1492441984245263,701.0,,,,0.0
99,0.25480458378616333,0.00032562683165092806,2.0,6142.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14929160499048424,706.0,,,,0.0
