round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30237485218762317,0.12242624069126257,0.6483493343573989,0.026572668112798264,49.0,1844.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.4516129032258065,0.6451612903225806,0.482258064516129,0.7741935483870968,0.5116359447004608,1.0,0.047619047619047616,0.1859872611464968,146.0,1.9219858156028369,0.07121814671103902,0.1057647985518569,0.0
1,0.30355735120220734,0.22445831047723533,0.6107954545454546,0.012994044396318355,24.0,1847.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.36287878787878786,0.5909090909090909,0.4194985569985569,1.0,0.026455026455026454,0.1782178217821782,144.0,,,,0.0
2,0.30513401655498623,0.10545769666100735,0.6414186507936509,0.017787659811006114,32.0,1799.0,189.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.41833333333333333,0.75,0.4542857142857143,1.0,0.026455026455026454,0.1801566579634465,138.0,,,,0.0
3,0.30641505715411904,0.1191857974987151,0.6998677248677249,0.014270032930845226,26.0,1822.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.4976190476190477,0.8095238095238095,0.5190476190476191,1.0,0.037037037037037035,0.17987421383647798,143.0,,,,0.0
4,0.3077453685455262,0.12220781092376423,0.6471920289855072,0.014786418400876232,27.0,1826.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.5652173913043478,0.40942028985507245,0.6956521739130435,0.44770531400966185,1.0,0.026455026455026454,0.17359413202933985,142.0,,,,0.0
5,0.3091249507292077,0.14744563946691605,0.5780009920634921,0.015045674368619023,28.0,1861.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.375,0.26180555555555557,0.5416666666666666,0.3234292328042328,1.0,0.010582010582010581,0.18783783783783783,139.0,,,,0.0
6,0.3103074497437919,0.15836543753439736,0.6213624338624337,0.013036393264530146,24.0,1841.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.41984126984126985,0.7619047619047619,0.4494520030234315,1.0,0.026455026455026454,0.1794871794871795,140.0,,,,0.0
7,0.31139140717382735,0.17890378746185018,0.6692251461988304,0.011963023382272975,22.0,1839.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,0.5171679197994987,1.0,0.031746031746031744,0.17843388960205392,139.0,,,,0.0
8,0.3129188017343319,0.1751761842487649,0.7003402777777777,0.01715550636413946,31.0,1807.0,189.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5541666666666666,0.7,0.588670634920635,1.0,0.047619047619047616,0.18377693282636248,145.0,,,,0.0
9,0.31434765471028775,0.1696055019581622,0.6846655328798186,0.015812431842966195,29.0,1834.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.611111111111111,0.7142857142857143,0.611111111111111,0.7142857142857143,0.6462962962962964,1.0,0.0582010582010582,0.17997465145754118,142.0,,,,0.0
10,0.3158750492707923,0.17337142447744083,0.7287784679089028,0.016921397379912665,31.0,1832.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6572463768115943,0.8260869565217391,0.6822981366459626,1.0,0.06878306878306878,0.1748768472906404,142.0,1.8611111111111112,0.06537040248142248,0.12584548958168776,0.0
11,0.31720536066219945,0.15470679012345678,0.6690287226001511,0.014975041597337771,27.0,1803.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.43650793650793646,0.5238095238095238,0.48174603174603176,0.7142857142857143,0.5224678760393046,1.0,0.042328042328042326,0.1893939393939394,150.0,,,,0.0
12,0.3185356720536066,0.12338254055039184,0.7567460317460317,0.014547413793103448,27.0,1856.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.7,1.0,0.7,1.0,0.7,1.0,0.037037037037037035,0.16983523447401774,134.0,,,,0.0
13,0.31966890027591643,0.16853824743257512,0.6979993386243386,0.012534059945504087,23.0,1835.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.525,0.7777777777777778,0.5533068783068784,1.0,0.037037037037037035,0.1955958549222798,151.0,,,,0.0
14,0.32050650374458023,0.17918552036199095,0.8130787037037037,0.009254218835057159,17.0,1837.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.8461538461538461,0.6346153846153846,0.9230769230769231,0.6474358974358974,1.0,0.026455026455026454,0.17480719794344474,136.0,,,,0.0
15,0.321491919590067,0.17322307271733187,0.6394675925925926,0.01081665765278529,20.0,1849.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.4694444444444444,0.6111111111111112,0.519510582010582,1.0,0.037037037037037035,0.19090909090909092,147.0,,,,0.0
16,0.32242806464327944,0.15213680159717602,0.6750637755102041,0.010337323177366704,19.0,1838.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.555952380952381,1.0,0.031746031746031744,0.18513853904282115,147.0,,,,0.0
17,0.3236105636578636,0.13976836622807015,0.5712632275132276,0.012987012987012988,24.0,1848.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.47619047619047616,0.40476190476190477,0.47619047619047616,0.4684051398337112,1.0,0.037037037037037035,0.18586387434554974,142.0,,,,0.0
18,0.32494087504927077,0.20843736995422388,0.7264492753623187,0.014941892639734366,27.0,1807.0,189.0,0.0,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.5826086956521739,0.8260869565217391,0.6031400966183574,1.0,0.0582010582010582,0.19130434782608696,154.0,,,,0.0
19,0.32612337406385494,0.1183629326047359,0.797998366013072,0.012944983818770227,24.0,1854.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.7647058823529411,0.6637254901960784,0.8823529411764706,0.6808823529411764,1.0,0.047619047619047616,0.19408740359897173,151.0,,,,0.0
20,0.32696097753251874,0.25225680299820763,0.6820105820105821,0.009330406147091108,17.0,1822.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4611111111111111,0.6666666666666666,0.4995238095238095,1.0,0.026455026455026454,0.19391634980988592,153.0,1.9281045751633987,0.06088877585796288,0.13039192042769687,0.0
21,0.32750295624753645,0.1665922729752517,0.5941358024691358,0.00596529284164859,11.0,1844.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.46388888888888885,1.0,0.015873015873015872,0.17358490566037735,138.0,,,,0.0
22,0.32824201813165155,0.20474337594960162,0.6790674603174603,0.008269018743109152,15.0,1814.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6121212121212122,0.8181818181818182,0.638095238095238,1.0,0.031746031746031744,0.18584070796460178,147.0,,,,0.0
23,0.3289318092234923,0.22266265718972117,0.7886904761904763,0.007596310363537711,14.0,1843.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5595238095238095,0.7142857142857143,0.6006802721088437,1.0,0.031746031746031744,0.18646232439335889,146.0,,,,0.0
24,0.33011430823807647,0.210047395545739,0.6061507936507936,0.013079019073569483,24.0,1835.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.3857142857142857,0.6190476190476191,0.4361678004535148,1.0,0.031746031746031744,0.19240506329113924,152.0,,,,0.0
25,0.33109972408356325,0.2365321252059308,0.6090277777777777,0.010863661053775122,20.0,1841.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.4022222222222222,0.6666666666666666,0.44240740740740736,1.0,0.021164021164021163,0.19095477386934673,152.0,,,,0.0
26,0.33174024438312966,0.1807926439913159,0.6244212962962963,0.007142857142857143,13.0,1820.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3361111111111111,0.5833333333333334,0.38898809523809524,1.0,0.010582010582010581,0.18717948717948718,146.0,,,,0.0
27,0.33257784785179345,0.15667389685648614,0.7574404761904763,0.009269356597600873,17.0,1834.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.555952380952381,0.8571428571428571,0.5780612244897958,1.0,0.026455026455026454,0.1668696711327649,137.0,,,,0.0
28,0.3333661805281829,0.15213231273920175,0.6666666666666667,0.008672086720867209,16.0,1845.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5321428571428571,0.7142857142857143,0.5640873015873016,1.0,0.031746031746031744,0.18181818181818182,144.0,,,,0.0
29,0.3347457627118644,0.18201565557729943,0.7643623737373737,0.015110631408526714,28.0,1853.0,189.0,0.0,0.5,0.5,0.5757575757575758,0.6818181818181818,0.6075757575757577,0.8181818181818182,0.6338203463203463,1.0,0.0582010582010582,0.18813131313131312,149.0,,,,0.0
