round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009969186151895,0.012749445676274944,23.0,1804.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33994708994708994,1.0,0.010752688172043012,0.16879293424926398,172.0,1.9841269841269842,0.12972768541070517,0.05364744660227534,0.0
1,0.5019032082653616,0.010439560439560439,19.0,1820.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.33125,1.0,0.016129032258064516,0.16747809152872445,172.0,,,,0.0
2,0.5029907558455683,0.00893355667225014,16.0,1791.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3266666666666667,1.0,0.010752688172043012,0.17750257997936017,172.0,,,,0.0
3,0.5044408192858437,0.012290502793296089,22.0,1790.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.2515873015873016,1.0,0.021505376344086023,0.16909620991253643,174.0,,,,0.0
4,0.506615914446257,0.017724413950829045,31.0,1749.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5027777777777778,1.0,0.016129032258064516,0.1779835390946502,173.0,,,,0.0
5,0.5071596882363604,0.016356457980823462,29.0,1773.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.010752688172043012,0.1680327868852459,164.0,,,,0.0
6,0.5080659778865325,0.010291595197255575,18.0,1749.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.016129032258064516,0.17342799188640973,171.0,,,,0.0
7,0.5091535254667392,0.011871113623516111,21.0,1769.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3255555555555556,1.0,0.026881720430107527,0.17585848074921956,169.0,,,,0.0
8,0.5109661047670836,0.01567034242600116,27.0,1723.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20362103174603174,1.0,0.005376344086021506,0.1712538226299694,168.0,,,,0.0
9,0.5116911364872213,0.016147635524798153,28.0,1734.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.026881720430107527,0.1791845493562232,167.0,,,,0.0
10,0.5122349102773246,0.010067114093959731,18.0,1788.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.03225806451612903,0.1683673469387755,165.0,1.9924242424242424,0.09434881552132506,0.05373841032476587,0.0
11,0.5133224578575313,0.00855188141391106,15.0,1754.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.17628865979381445,171.0,,,,0.0
12,0.5145912633677724,0.014950166112956811,27.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4781746031746032,1.0,0.016129032258064516,0.17713697219361482,172.0,,,,0.0
13,0.5149537792278412,0.012571428571428572,22.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.016129032258064516,0.17223910840932116,170.0,,,,0.0
14,0.5158600688780134,0.015819209039548022,28.0,1770.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39,1.0,0.005376344086021506,0.16716417910447762,168.0,,,,0.0
15,0.5173101323182889,0.01621923937360179,29.0,1788.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.18666666666666668,0.8,0.21166666666666667,1.0,0.010752688172043012,0.17481789802289283,168.0,,,,0.0
16,0.5191227116186333,0.016590389016018305,29.0,1748.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4018518518518518,0.7777777777777778,0.4316137566137566,1.0,0.016129032258064516,0.18002081165452655,173.0,,,,0.0
17,0.5196664854087366,0.011068068622025456,20.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.026881720430107527,0.16715542521994134,171.0,,,,0.0
18,0.5211165488490122,0.015486725663716814,28.0,1808.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14047619047619048,0.5714285714285714,0.19999999999999998,1.0,0.021505376344086023,0.17484662576687116,171.0,,,,0.0
19,0.5225666122892877,0.01583710407239819,28.0,1768.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.39206349206349206,1.0,0.021505376344086023,0.1698880976602238,167.0,,,,0.0
20,0.5234729019394598,0.008027522935779817,14.0,1744.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.010752688172043012,0.17192268565615462,169.0,2.068702290076336,0.06606076997336599,0.0421979283299858,0.0
21,0.524741707449701,0.01386481802426343,24.0,1731.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5873015873015872,1.0,0.021505376344086023,0.18049792531120332,174.0,,,,0.0
22,0.5256479970998731,0.01037463976945245,18.0,1735.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.38666666666666666,1.0,0.005376344086021506,0.17616580310880828,170.0,,,,0.0
23,0.526010512959942,0.014467592592592593,25.0,1728.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.016129032258064516,0.18538713195201745,170.0,,,,0.0
24,0.5272793184701831,0.012216404886561954,21.0,1719.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3531746031746032,1.0,0.016129032258064516,0.16752312435765673,163.0,,,,0.0
25,0.5283668660503897,0.016241299303944315,28.0,1724.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15734126984126984,1.0,0.010752688172043012,0.17195496417604914,168.0,,,,0.0
26,0.5290918977705275,0.015526164462334674,27.0,1739.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.016129032258064516,0.172978505629478,169.0,,,,0.0
27,0.5299981874206997,0.010434782608695653,18.0,1725.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4,1.0,0.005376344086021506,0.1713426853707415,171.0,,,,0.0
28,0.5307232191408374,0.011494252873563218,20.0,1740.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.18276220145379024,176.0,,,,0.0
29,0.532173282581113,0.01216685979142526,21.0,1726.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.16961451247165532,1.0,0.0,0.1840958605664488,169.0,,,,0.0
