round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001202742725077,0.7557842537387766,0.5098929494278331,0.009033950167565205,62.0,6863.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.3804347826086957,0.45652173913043476,0.41956521739130437,0.6304347826086957,0.4691856452726017,1.0,0.01978891820580475,0.12872185911401599,709.0,1.9586776859504131,0.08588968203500134,0.00190543968148823,0.0
1,0.40025194708718115,0.6199381710600672,0.4600509134471399,0.009850044104675095,67.0,6802.0,758.0,0.0,0.2545454545454545,0.2545454545454545,0.3787878787878788,0.5272727272727272,0.4133333333333333,0.6727272727272727,0.4535714285714286,1.0,0.018469656992084433,0.12902635431918008,705.0,,,,0.0
2,0.4003993420289798,0.6668322680612047,0.5576022256728779,0.010777410547492455,75.0,6959.0,758.0,0.0,0.26,0.26,0.39666666666666667,0.58,0.42966666666666664,0.72,0.46651587301587305,1.0,0.017150395778364115,0.1256433007985803,708.0,,,,0.0
3,0.40051332745063745,0.6081721985574203,0.4979414682539683,0.00834892759464517,58.0,6947.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.37209302325581395,0.4883720930232558,0.4360465116279069,0.7674418604651163,0.4682262827611664,1.0,0.0158311345646438,0.12495511669658887,696.0,,,,0.0
4,0.4006214170746231,0.5550662322401453,0.5941445707070708,0.008013988051872359,55.0,6863.0,758.0,0.0,0.25,0.25,0.4128787878787879,0.6363636363636364,0.4390151515151515,0.75,0.4734397546897547,1.0,0.014511873350923483,0.12767113364722926,705.0,,,,0.0
5,0.40071181930559296,0.4156830937626981,0.4679837164750958,0.006672468813460981,46.0,6894.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3989898989898989,0.5757575757575758,0.4383838383838384,0.7575757575757576,0.469095719095719,1.0,0.011873350923482849,0.1255387931034483,699.0,,,,0.0
6,0.4008238394613599,0.45232193656144415,0.5470867208672087,0.008192009198045415,57.0,6958.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.4057971014492754,0.5869565217391305,0.44927536231884063,0.782608695652174,0.4759661835748792,1.0,0.017150395778364115,0.12630255120373698,703.0,,,,0.0
7,0.4009358596171269,0.5326281314078568,0.6296296296296295,0.008289703315881327,57.0,6876.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.45075757575757575,0.5909090909090909,0.48143939393939394,0.7272727272727273,0.5176677489177489,1.0,0.01978891820580475,0.12440106477373558,701.0,,,,0.0
8,0.40104787977289386,0.4983586503770459,0.5190058479532164,0.008315098468271335,57.0,6855.0,758.0,0.0,0.325,0.325,0.4,0.5,0.445,0.7,0.4850198412698413,1.0,0.017150395778364115,0.1248656395557148,697.0,,,,0.0
9,0.40114024726975434,0.5241145135665555,0.5377886002886003,0.0068343754544132615,47.0,6877.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.39047619047619053,0.4857142857142857,0.4519047619047619,0.7428571428571429,0.4853514739229025,1.0,0.014511873350923483,0.12663369833980925,717.0,,,,0.0
10,0.40124833689374007,0.5110868686868687,0.4891418650793652,0.008082292432035268,55.0,6805.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.4186046511627907,0.3484496124031008,0.627906976744186,0.39820044296788487,1.0,0.011873350923482849,0.12709149163403347,714.0,1.983739837398374,0.08388644390005137,0.001901980429516972,0.0
11,0.401366252847179,0.38439382806759737,0.5985024565381709,0.00873998543335761,60.0,6865.0,758.0,0.0,0.4375,0.4375,0.53125,0.6666666666666666,0.5510416666666667,0.75,0.5843088624338625,1.0,0.027704485488126648,0.12747569319409435,708.0,,,,0.0
12,0.4014684466734927,0.46750457401956885,0.4630898755898756,0.007623515613546401,52.0,6821.0,758.0,0.0,0.13157894736842105,0.13157894736842105,0.24122807017543857,0.3684210526315789,0.31491228070175437,0.7105263157894737,0.352548036758563,1.0,0.006596306068601583,0.12568596211718888,710.0,,,,0.0
13,0.4015627794362438,0.2918537924151697,0.4881272401433692,0.0069615663524292964,48.0,6895.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.45714285714285713,0.6857142857142857,0.48428571428571415,0.8,0.5091609977324263,1.0,0.013192612137203167,0.12350035285815103,700.0,,,,0.0
14,0.40166300799666693,0.3086446574493293,0.5545634920634921,0.007478005865102639,51.0,6820.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.4305555555555556,0.5555555555555556,0.45694444444444443,0.6666666666666666,0.502634479717813,1.0,0.017150395778364115,0.12747370297735783,715.0,,,,0.0
15,0.4017789586842152,0.24726231801589807,0.4966651404151405,0.008575581395348838,59.0,6880.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550387,0.5581395348837209,0.453875968992248,0.6976744186046512,0.4943890734588409,1.0,0.017150395778364115,0.12528715320728043,709.0,,,,0.0
16,0.4018556040539505,0.26868378066507814,0.5450807334428024,0.005666133953218073,39.0,6883.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4411764705882353,0.5882352941176471,0.4691176470588236,0.7058823529411765,0.5058823529411764,1.0,0.014511873350923483,0.12259072755686751,706.0,,,,0.0
17,0.4019125967647793,0.2756734156949324,0.6180555555555556,0.004269729093050648,29.0,6792.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.4166666666666667,0.7083333333333334,0.4354166666666666,0.7916666666666666,0.4619047619047619,1.0,0.006596306068601583,0.12632884479092843,713.0,,,,0.0
18,0.4020128253252024,0.35819139511100095,0.5520222431077695,0.007355062013267955,51.0,6934.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.31140350877192985,0.5,0.36271929824561405,0.7105263157894737,0.40085630743525485,1.0,0.0079155672823219,0.12381951731374606,708.0,,,,0.0
19,0.40207178330192184,0.2529130434782609,0.5430871212121212,0.004329004329004329,30.0,6930.0,758.0,0.0,0.36,0.36,0.4133333333333333,0.48,0.47733333333333333,0.76,0.5064920634920635,1.0,0.011873350923482849,0.12453366494936934,701.0,,,,0.0
20,0.4021641507987823,0.24470458313820298,0.5012626262626263,0.006941367597105302,47.0,6771.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.44594594594594594,0.6216216216216216,0.48918918918918913,0.8108108108108109,0.513095238095238,1.0,0.014511873350923483,0.1279957393928635,721.0,1.962406015037594,0.0821246639435596,0.0019055553063672566,0.0
21,0.40226241409331476,0.2680938628158845,0.5016524943310657,0.007168458781362007,50.0,6975.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.3194444444444444,0.4722222222222222,0.37083333333333335,0.6944444444444444,0.40962301587301586,1.0,0.009234828496042216,0.12388008270158511,719.0,,,,0.0
22,0.40235871212195656,0.19116644333503302,0.5870711725550434,0.0070676474830520695,49.0,6933.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.5,0.631578947368421,0.5368421052631579,0.7894736842105263,0.5687134502923975,1.0,0.01978891820580475,0.12404314544189284,713.0,,,,0.0
23,0.4024255311622386,0.2471430289907374,0.45803571428571427,0.004941860465116279,34.0,6880.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.38870967741935475,0.7096774193548387,0.42924987199180736,1.0,0.009234828496042216,0.12539239623299617,719.0,,,,0.0
24,0.4025100375955365,0.28187277014346696,0.6600129994526548,0.006315171097077398,43.0,6809.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5245098039215687,0.6470588235294118,0.5627450980392157,0.8235294117647058,0.5885971055088701,1.0,0.01978891820580475,0.12779834302838006,725.0,,,,0.0
25,0.4025827524334905,0.22237801346988317,0.6044403393541324,0.005400671434827032,37.0,6851.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.3440860215053763,0.5483870967741935,0.40376344086021504,0.8064516129032258,0.4309907834101382,1.0,0.0079155672823219,0.12486791123635083,709.0,,,,0.0
26,0.40266332833500706,0.2534578393138506,0.506987433862434,0.005956704925177974,41.0,6883.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3709677419354839,0.5161290322580645,0.414516129032258,0.7096774193548387,0.4534306195596518,1.0,0.010554089709762533,0.12624584717607973,722.0,,,,0.0
