round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007280989161853,0.9608298363667966,0.7731646825396825,0.007124895222129086,17.0,2386.0,247.0,0.0,0.3,0.3,0.6,0.9,0.625,1.0,0.625,1.0,0.012145748987854251,0.11502231036192365,232.0,2.3175675675675675,0.1880363216166411,0.006538700047641914,0.0
1,0.40013421582430886,0.9639116643724939,0.5381944444444445,0.0058309037900874635,14.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3789351851851852,1.0,0.008097165991902834,0.11175337186897881,232.0,,,,0.0
2,0.4002043940330978,0.9637547953964194,0.670940170940171,0.006773920406435224,16.0,2362.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3935897435897436,0.6923076923076923,0.43373015873015863,1.0,0.012145748987854251,0.11903566047212456,237.0,,,,0.0
3,0.40027457224188673,0.9445172155688623,0.6314102564102565,0.006796941376380629,16.0,2354.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5649267399267399,1.0,0.024291497975708502,0.1162079510703364,228.0,,,,0.0
4,0.40033597817457706,0.951514514093395,0.7389770723104057,0.005855290673358427,14.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5685185185185185,1.0,0.5685185185185185,1.0,0.012145748987854251,0.11386138613861387,230.0,,,,0.0
5,0.4003973841072674,0.9664373598399904,0.605429292929293,0.005904681568958245,14.0,2371.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.41969696969696973,0.7272727272727273,0.4469696969696969,1.0,0.012145748987854251,0.114004914004914,232.0,,,,0.0
6,0.40052458211069736,0.9529048135235696,0.6070498511904762,0.012169534200587495,29.0,2383.0,247.0,0.0,0.3125,0.3125,0.47916666666666663,0.75,0.4916666666666667,0.8125,0.5159722222222223,1.0,0.020242914979757085,0.11285425101214575,223.0,,,,0.0
7,0.4006386216999794,0.967094196804037,0.6378968253968254,0.010815307820299502,26.0,2404.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5345238095238095,0.7857142857142857,0.5598072562358276,1.0,0.024291497975708502,0.11478599221789883,236.0,,,,0.0
8,0.40070879990876834,0.9495102611940299,0.6629689754689756,0.006589785831960461,16.0,2428.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5212121212121212,0.8181818181818182,0.5464646464646464,1.0,0.016194331983805668,0.11261478975350411,233.0,,,,0.0
9,0.40078336425560657,0.9273843038474836,0.45477092352092346,0.0070862859524802,17.0,2399.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38181818181818183,0.45454545454545453,0.44292929292929295,1.0,0.016194331983805668,0.11263467189030363,230.0,,,,0.0
10,0.4008447701882969,0.9737390451676166,0.445436507936508,0.005970149253731343,14.0,2345.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4147321428571429,1.0,0.008097165991902834,0.11293532338308458,227.0,2.2142857142857144,0.18762169160974176,0.007409272771092562,0.0
11,0.4009412652253817,0.9217661024737688,0.6338975694444444,0.009181969949916527,22.0,2396.0,247.0,0.0,0.25,0.25,0.34375,0.5,0.4125,0.8125,0.4381696428571428,1.0,0.016194331983805668,0.11321695760598503,227.0,,,,0.0
12,0.40100705729612135,0.9256109481915933,0.6185185185185187,0.0062447960033305576,15.0,2402.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.40555555555555556,0.6666666666666666,0.45026455026455026,1.0,0.016194331983805668,0.11473018959649976,236.0,,,,0.0
13,0.4010816216429596,0.9525544731166803,0.544687950937951,0.007112970711297071,17.0,2390.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.38975468975468974,1.0,0.008097165991902834,0.11540443070582174,224.0,,,,0.0
