round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26561884115096573,0.011595803423522915,21.0,1811.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2352941176470588,0.35294117647058826,0.26176470588235295,0.47058823529411764,0.33316993464052286,1.0,0.015873015873015872,0.1737704918032787,159.0,2.0548780487804876,0.05985853523569077,0.14999454670147394,0.0
11,0.2668506109578242,0.013781697905181918,25.0,1814.0,189.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.46888888888888886,0.6,0.5307936507936508,1.0,0.031746031746031744,0.18984547461368653,172.0,,,,0.0
12,0.2675896728419393,0.008347245409015025,15.0,1797.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.34102564102564104,0.7692307692307693,0.36880341880341877,1.0,0.010582010582010581,0.17865168539325843,159.0,,,,0.0
13,0.2687229010642491,0.012728278915329275,23.0,1807.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.32111111111111107,0.6666666666666666,0.3641534391534392,1.0,0.010582010582010581,0.18487394957983194,176.0,,,,0.0
14,0.2695605045329129,0.009413067552602437,17.0,1806.0,189.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.1788888888888889,0.5333333333333333,0.23793650793650795,1.0,0.0,0.1874310915104741,170.0,,,,0.0
15,0.27000394166338193,0.005025125628140704,9.0,1791.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.2865520282186949,1.0,0.005291005291005291,0.17965367965367965,166.0,,,,0.0
16,0.2705459203783997,0.006087437742114001,11.0,1807.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.1818181818181818,0.36363636363636365,0.25137085137085136,1.0,0.005291005291005291,0.18308351177730192,171.0,,,,0.0
17,0.2710878990934174,0.006124721603563474,11.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.14836309523809524,1.0,0.0,0.18647764449291168,171.0,,,,0.0
18,0.27148206543161213,0.004469273743016759,8.0,1790.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666667,1.0,0.010582010582010581,0.1879049676025918,174.0,,,,0.0
19,0.27212258573117853,0.007250418293363078,13.0,1793.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4144444444444444,1.0,0.010582010582010581,0.18020833333333333,173.0,,,,0.0
20,0.27325581395348836,0.012856344326439352,23.0,1789.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.21176470588235294,0.4117647058823529,0.2834967320261438,1.0,0.010582010582010581,0.18369565217391304,169.0,2.0,0.05420551890075932,0.09962456680730086,0.0
21,0.27389633425305476,0.007295173961840628,13.0,1782.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.27121212121212124,0.5454545454545454,0.3368686868686869,1.0,0.010582010582010581,0.1838074398249453,168.0,,,,0.0
22,0.2747832085139929,0.010005558643690939,18.0,1799.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.34523809523809523,0.5,0.41267006802721096,1.0,0.021164021164021163,0.18494623655913978,172.0,,,,0.0
23,0.2753251872290106,0.006246450880181715,11.0,1761.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.34951499118165785,1.0,0.010582010582010581,0.18638392857142858,167.0,,,,0.0
24,0.27581789515175403,0.005611672278338945,10.0,1782.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.17376543209876544,1.0,0.0,0.18819599109131402,169.0,,,,0.0
25,0.27621206148994876,0.004449388209121246,8.0,1798.0,189.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.3348710317460317,1.0,0.005291005291005291,0.19226519337016573,174.0,,,,0.0
26,0.2765076862435948,0.003368893879842785,6.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14357142857142857,1.0,0.0,0.1860215053763441,173.0,,,,0.0
27,0.2769018525817895,0.004489337822671156,8.0,1782.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26547619047619053,1.0,0.005291005291005291,0.18102508178844057,166.0,,,,0.0
28,0.2770003941663382,0.0011160714285714285,2.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18638392857142858,167.0,,,,0.0
29,0.2771482065431612,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.18538713195201745,170.0,,,,0.0
30,0.2775423728813559,0.004476776720761052,8.0,1787.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.24761904761904763,1.0,0.005291005291005291,0.18449781659388648,169.0,2.0185185185185186,0.05160130008022562,0.09865305237472283,0.0
31,0.27803508080409933,0.005500550055005501,10.0,1818.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.3029478458049887,1.0,0.005291005291005291,0.18441273326015367,168.0,,,,0.0
32,0.27842924714229406,0.0045480386583285955,8.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356150793650794,1.0,0.0,0.19466975666280417,168.0,,,,0.0
33,0.27867560110366574,0.0028089887640449437,5.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190476190476189,1.0,0.0,0.18973214285714285,170.0,,,,0.0
34,0.2790204966495861,0.0039503386004514675,7.0,1772.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22288359788359788,1.0,0.0,0.1883259911894273,171.0,,,,0.0
35,0.27926685061095785,0.0028058361391694723,5.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190476190476189,1.0,0.0,0.18283166109253066,164.0,,,,0.0
36,0.2796117461568782,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2029761904761905,1.0,0.0,0.1927710843373494,176.0,,,,0.0
37,0.2796117461568782,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1923509561304837,171.0,,,,0.0
38,0.2796117461568782,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.18870056497175142,167.0,,,,0.0
39,0.2800059124950729,0.004484304932735426,8.0,1784.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.19269102990033224,174.0,,,,0.0
