round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511163189923714,0.017169923031379514,116.0,6756.0,711.0,0.0,0.2,0.2,0.3088888888888889,0.4533333333333333,0.35088888888888886,0.64,0.39861904761904765,1.0,0.02109704641350211,0.15743138270326257,608.0,2.0642201834862384,0.06838458869292749,0.017143011071946206,0.0
1,0.25237971240922374,0.01950565812983919,131.0,6716.0,711.0,0.0,0.19753086419753085,0.19753086419753085,0.3127572016460905,0.4691358024691358,0.36090534979423866,0.6790123456790124,0.40244953948657647,1.0,0.02250351617440225,0.16442772702847933,612.0,,,,0.0
2,0.2534309328858413,0.016280806572068707,109.0,6695.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3490990990990991,0.5,0.39234234234234233,0.6891891891891891,0.4311615186615187,1.0,0.02531645569620253,0.1656,621.0,,,,0.0
3,0.2544435764642344,0.015527950310559006,105.0,6762.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.23284313725490197,0.4264705882352941,0.296813725490196,0.7058823529411765,0.3350431839402428,1.0,0.008438818565400843,0.16153028692879914,608.0,,,,0.0
4,0.25555266228818874,0.017207840790064342,115.0,6683.0,711.0,0.0,0.25,0.25,0.36622807017543857,0.5131578947368421,0.4135964912280702,0.7236842105263158,0.4499007936507937,1.0,0.026722925457102673,0.1647312989467999,610.0,,,,0.0
5,0.25666174811214304,0.01699674844812297,115.0,6766.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.3474178403755868,0.4788732394366197,0.3931924882629108,0.676056338028169,0.4348312094790968,1.0,0.02390998593530239,0.16721491228070176,610.0,,,,0.0
6,0.2576358147923116,0.01497849621830046,101.0,6743.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3398692810457516,0.5098039215686274,0.3761437908496732,0.6666666666666666,0.4231325863678805,1.0,0.015471167369901548,0.1588159588159588,617.0,,,,0.0
7,0.25862916992159246,0.015437649880095923,103.0,6672.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.37719298245614036,0.543859649122807,0.41403508771929826,0.7017543859649122,0.4508354218880535,1.0,0.01969057665260197,0.1628032345013477,604.0,,,,0.0
8,0.25961288082631717,0.01525347689546882,102.0,6687.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.3114754098360656,0.4918032786885246,0.37049180327868847,0.7540983606557377,0.4068371064272704,1.0,0.014064697609001406,0.16458388726402554,619.0,,,,0.0
9,0.2605387263837051,0.014167650531286895,96.0,6776.0,711.0,0.0,0.15625,0.15625,0.296875,0.484375,0.34218750000000003,0.6875,0.38625372023809523,1.0,0.014064697609001406,0.15932914046121593,608.0,,,,0.0
