round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.25136957160589674,0.003399915002124947,8.0,2353.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33240740740740743,1.0,0.004048582995951417,0.12092130518234165,189.0,,,,0.0
17,0.2514090468483405,0.003762541806020067,9.0,2392.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.41180555555555554,1.0,0.004048582995951417,0.11653116531165311,172.0,,,,0.0
18,0.25148361119517876,0.007139857202855943,17.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3638888888888889,0.75,0.3986111111111111,1.0,0.008097165991902834,0.11684782608695653,172.0,,,,0.0
19,0.2515625616800663,0.0076077768385460695,18.0,2366.0,247.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.40277777777777773,0.5833333333333334,0.45763888888888893,1.0,0.012145748987854251,0.11676849966055669,172.0,,,,0.0
20,0.2516239676127566,0.005985463873450192,14.0,2339.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.27878787878787875,0.6363636363636364,0.329004329004329,1.0,0.004048582995951417,0.11422708618331054,167.0,2.6296296296296298,0.21806652591984832,0.006751991588381564,0.0
21,0.25172484878789075,0.009643605870020965,23.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4611111111111111,0.6666666666666666,0.5087301587301588,1.0,0.016194331983805668,0.11621621621621622,172.0,,,,0.0
22,0.25182134382497556,0.009235936188077247,22.0,2382.0,247.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.38541666666666663,0.6875,0.42576884920634916,1.0,0.012145748987854251,0.11187371310912834,163.0,,,,0.0
23,0.25187397748156726,0.005115089514066497,12.0,2346.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.38551587301587303,1.0,0.008097165991902834,0.1169993117687543,170.0,,,,0.0
24,0.25197924479475065,0.009991673605328892,24.0,2402.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.4961538461538461,0.8461538461538461,0.5148351648351648,1.0,0.016194331983805668,0.11548731642189586,173.0,,,,0.0
25,0.2520362645893917,0.005471380471380472,13.0,2376.0,247.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3283333333333333,0.8,0.35055555555555556,1.0,0.004048582995951417,0.11967545638945233,177.0,,,,0.0
26,0.25206258141768756,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.1119157340355497,170.0,,,,0.0
27,0.2521239873503779,0.005828476269775187,14.0,2402.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4145833333333333,0.875,0.4354166666666667,1.0,0.008097165991902834,0.11505588428665352,175.0,,,,0.0
28,0.25221171011136406,0.008347245409015025,20.0,2396.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.26060606060606056,0.6363636363636364,0.3002525252525252,1.0,0.004048582995951417,0.1119946984758118,169.0,,,,0.0
29,0.2522906605962516,0.0075,18.0,2400.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5297979797979798,1.0,0.016194331983805668,0.11279229711141678,164.0,,,,0.0
30,0.25236961108113914,0.00743801652892562,18.0,2420.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34044973544973545,1.0,0.012145748987854251,0.11126564673157163,160.0,2.507575757575758,0.21784638464750583,0.006923087440014959,0.0
31,0.2524222447377309,0.005014625992478061,12.0,2393.0,247.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.5249999999999999,0.875,0.5458333333333334,1.0,0.012145748987854251,0.1141552511415525,175.0,,,,0.0
32,0.2524748783943226,0.004968944099378882,12.0,2415.0,247.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.22592592592592592,0.7777777777777778,0.2506172839506173,1.0,0.0,0.11598111935266352,172.0,,,,0.0
33,0.252580145707506,0.010004168403501459,24.0,2399.0,247.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4361111111111111,0.75,0.47222222222222227,1.0,0.012145748987854251,0.11631108052305575,169.0,,,,0.0
34,0.25265471005434426,0.007089241034195163,17.0,2398.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2833333333333333,0.6363636363636364,0.329040404040404,1.0,0.004048582995951417,0.11488250652741515,176.0,,,,0.0
35,0.2527731357816756,0.011382799325463743,27.0,2372.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5128205128205128,0.8461538461538461,0.5333333333333333,1.0,0.016194331983805668,0.11935266351989211,177.0,,,,0.0
36,0.25279945260997144,0.002510460251046025,6.0,2390.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.008097165991902834,0.11855670103092783,184.0,,,,0.0
37,0.2528301555763166,0.002874743326488706,7.0,2435.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4866666666666667,1.0,0.008097165991902834,0.10838709677419354,168.0,,,,0.0
38,0.2529047199231549,0.007071547420965058,17.0,2404.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.41792929292929293,1.0,0.012145748987854251,0.11259160559626916,169.0,,,,0.0
39,0.2529968288221903,0.008634868421052632,21.0,2432.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.46794871794871795,0.6923076923076923,0.514957264957265,1.0,0.016194331983805668,0.11156462585034013,164.0,,,,0.0
40,0.253119640687571,0.011642411642411643,28.0,2405.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5772569444444444,1.0,0.024291497975708502,0.11736770691994572,173.0,2.4065040650406506,0.21766272929425734,0.006893530760593125,0.0
41,0.25318981889635994,0.0066945606694560665,16.0,2390.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.4591991341991342,1.0,0.012145748987854251,0.11981258366800536,179.0,,,,0.0
42,0.2532643832431982,0.007169970476592155,17.0,2371.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3708333333333333,0.75,0.4029761904761904,1.0,0.008097165991902834,0.1033810143042913,159.0,,,,0.0
43,0.253360878280283,0.009136212624584718,22.0,2408.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3533333333333334,0.7333333333333333,0.3914285714285714,1.0,0.012145748987854251,0.11623108665749655,169.0,,,,0.0
44,0.25343544262712125,0.00700164744645799,17.0,2428.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.23166666666666663,0.7,0.26845238095238094,1.0,0.0,0.11025641025641025,172.0,,,,0.0
45,0.2535187792500581,0.00797649034424853,19.0,2382.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.488095238095238,0.7142857142857143,0.5023809523809523,0.7857142857142857,0.5324263038548752,1.0,0.020242914979757085,0.10926049300466356,164.0,,,,0.0
46,0.2535889574588471,0.006872852233676976,16.0,2328.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.393939393939394,0.6363636363636364,0.43939393939393945,0.8181818181818182,0.4636363636363636,1.0,0.008097165991902834,0.11772486772486772,178.0,,,,0.0
47,0.2536547495295867,0.006216328222130129,15.0,2413.0,247.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.4136111111111111,1.0,0.008097165991902834,0.11141304347826086,164.0,,,,0.0
48,0.2537512445666715,0.009201171058134672,22.0,2391.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6625,0.8333333333333334,0.6847222222222223,1.0,0.02834008097165992,0.11395819285232636,169.0,,,,0.0
49,0.2538038782232632,0.005048380311316786,12.0,2377.0,247.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.625,0.2673611111111111,1.0,0.0,0.11382636655948553,177.0,,,,0.0
50,0.2538477396037563,0.004152823920265781,10.0,2408.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.26458333333333334,0.75,0.2963293650793651,1.0,0.0,0.11089743589743589,173.0,2.6507936507936507,0.21748712555449562,0.006824119294332151,0.0
51,0.2539617791930383,0.010892333472978634,26.0,2387.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846145,0.7692307692307693,0.4807692307692307,0.8461538461538461,0.4994505494505494,1.0,0.012145748987854251,0.11833910034602076,171.0,,,,0.0
52,0.25402318512572863,0.005721291377196567,14.0,2447.0,247.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6035714285714285,1.0,0.016194331983805668,0.10792804796802132,162.0,,,,0.0
53,0.25410213561061623,0.007404360345536816,18.0,2431.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.48666666666666664,0.7,0.5241666666666667,1.0,0.016194331983805668,0.11189710610932475,174.0,,,,0.0
54,0.25417669995745445,0.007007419620774938,17.0,2426.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.3590909090909091,0.8181818181818182,0.3872294372294372,1.0,0.008097165991902834,0.1144578313253012,171.0,,,,0.0
55,0.2541942445096517,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11074270557029178,167.0,,,,0.0
56,0.2542381058901448,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.4083333333333334,1.0,0.4083333333333334,1.0,0.004048582995951417,0.11362169141381537,176.0,,,,0.0
57,0.25427319499453926,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.21296296296296294,1.0,0.0,0.10953346855983773,162.0,,,,0.0
58,0.25436530389357476,0.00869205298013245,21.0,2416.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5454545454545454,0.9090909090909091,0.5606060606060606,1.0,0.016194331983805668,0.11042944785276074,162.0,,,,0.0
59,0.25441355141211713,0.004552980132450331,11.0,2416.0,247.0,0.0,0.2,0.2,0.2,0.2,0.225,0.3,0.32083333333333336,1.0,0.008097165991902834,0.11305518169582772,168.0,,,,0.0
60,0.2544837296209061,0.006828851899274435,16.0,2343.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5843915343915345,1.0,0.016194331983805668,0.11687458962573867,178.0,2.5970149253731343,0.21732860785610258,0.006869791549012172,0.0
61,0.25455390782969506,0.006614303431169905,16.0,2419.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.32111111111111107,0.7333333333333333,0.3627777777777778,1.0,0.008097165991902834,0.11073137388926863,162.0,,,,0.0
62,0.2546284721765333,0.007036423841059603,17.0,2416.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5303030303030303,0.9090909090909091,0.5416666666666666,1.0,0.012145748987854251,0.11569148936170212,174.0,,,,0.0
63,0.2546854919711743,0.005453020134228188,13.0,2384.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.4547619047619047,1.0,0.008097165991902834,0.11430527036276524,167.0,,,,0.0
64,0.25477321473216047,0.008357709987463435,20.0,2393.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.48888888888888893,0.8888888888888888,0.5027777777777778,1.0,0.008097165991902834,0.1111111111111111,167.0,,,,0.0
65,0.25480391769850563,0.002933780385582565,7.0,2386.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.1949074074074074,1.0,0.0,0.11488250652741515,176.0,,,,0.0
66,0.2548960265975411,0.008982035928143712,21.0,2338.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5316666666666666,1.0,0.5316666666666666,1.0,0.012145748987854251,0.12098930481283422,181.0,,,,0.0
67,0.2549486602541328,0.0051260145237078175,12.0,2341.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.395515873015873,1.0,0.008097165991902834,0.11788345612860013,176.0,,,,0.0
68,0.25499252163462593,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.25639880952380956,1.0,0.004048582995951417,0.1141732283464567,174.0,,,,0.0
69,0.2550407691531683,0.004614093959731544,11.0,2384.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6879960317460317,1.0,0.020242914979757085,0.11664392905866303,171.0,,,,0.0
70,0.25514603646635176,0.009995835068721367,24.0,2401.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.48787878787878786,1.0,0.48787878787878786,1.0,0.008097165991902834,0.10865191146881288,162.0,2.5546875,0.21718835432180705,0.0068256536218679375,0.0
71,0.25524253150343656,0.009247583018074821,22.0,2379.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.75,1.0,0.75,1.0,0.02834008097165992,0.1103448275862069,160.0,,,,0.0
72,0.25530832357417615,0.00635862653666808,15.0,2359.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.39087301587301587,1.0,0.008097165991902834,0.11512261580381472,169.0,,,,0.0
73,0.2553565710927186,0.004602510460251046,11.0,2390.0,247.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.31875,1.0,0.004048582995951417,0.11586570111915734,176.0,,,,0.0
74,0.2554092047493103,0.0050335570469798654,12.0,2384.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.3163139329805997,1.0,0.004048582995951417,0.11564625850340136,170.0,,,,0.0
75,0.25547938295809924,0.006600660066006601,16.0,2424.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5583333333333333,0.9,0.5708333333333333,1.0,0.016194331983805668,0.10860927152317881,164.0,,,,0.0
76,0.255575877995184,0.00919732441471572,22.0,2392.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5525641025641026,1.0,0.5525641025641026,1.0,0.016194331983805668,0.11599176389842142,169.0,,,,0.0
77,0.25568114530836744,0.009946125155408206,24.0,2413.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.44642857142857145,0.7857142857142857,0.4744047619047619,1.0,0.012145748987854251,0.11741160773849232,176.0,,,,0.0
78,0.2557513235171564,0.006705783738474434,16.0,2386.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6087301587301587,1.0,0.016194331983805668,0.11638795986622073,174.0,,,,0.0
79,0.2558258878639946,0.0071912013536379014,17.0,2364.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.4930555555555555,1.0,0.008097165991902834,0.11884438608010506,181.0,,,,0.0
80,0.2558522046922905,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19523809523809524,1.0,0.0,0.10843373493975904,162.0,2.6106870229007635,0.21705256491445374,0.006757756963808983,0.0
81,0.2559530858674246,0.009551495016611296,23.0,2408.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.6036019536019536,1.0,0.024291497975708502,0.11696306429548564,171.0,,,,0.0
82,0.25603203635231214,0.00754084625052367,18.0,2387.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.30694444444444446,0.75,0.34117063492063493,1.0,0.004048582995951417,0.11476510067114094,171.0,,,,0.0
83,0.2560802838708546,0.0046044370029300966,11.0,2389.0,247.0,0.0,0.2,0.2,0.25,0.3,0.3,0.5,0.36746031746031743,1.0,0.008097165991902834,0.11741160773849232,176.0,,,,0.0
84,0.25614607594159416,0.006284038542103058,15.0,2387.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.29444444444444445,0.7777777777777778,0.3268518518518519,1.0,0.004048582995951417,0.11438127090301003,171.0,,,,0.0
85,0.25616800663184075,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.008097165991902834,0.11452879581151833,175.0,,,,0.0
86,0.25622064028843244,0.005082592121982211,12.0,2361.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.663265306122449,1.0,0.016194331983805668,0.11601845748187212,176.0,,,,0.0
87,0.2562820462211228,0.005892255892255892,14.0,2376.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3648148148148148,1.0,0.004048582995951417,0.11443779108449767,172.0,,,,0.0
88,0.2563609967060103,0.007559848803023939,18.0,2381.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3551020408163265,1.0,0.004048582995951417,0.1121751025991792,164.0,,,,0.0
89,0.25640924422455275,0.004568106312292359,11.0,2408.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44494047619047616,1.0,0.008097165991902834,0.11227839789888379,171.0,,,,0.0
90,0.2564574917430951,0.004616030214015947,11.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5604938271604938,1.0,0.012145748987854251,0.11245791245791245,167.0,2.556390977443609,0.2169147831496014,0.006810993835930334,0.0
91,0.2565101253996868,0.004985459077690071,12.0,2407.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666666,0.9,0.5741666666666666,1.0,0.016194331983805668,0.11512261580381472,169.0,,,,0.0
92,0.25651889767578545,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.10922659430122117,161.0,,,,0.0
93,0.25657153133237715,0.004987531172069825,12.0,2406.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7333333333333334,1.0,0.020242914979757085,0.11838440111420613,170.0,,,,0.0
94,0.2566373234031168,0.006284038542103058,15.0,2387.0,247.0,0.0,0.2,0.2,0.4,0.7,0.4499999999999999,0.9,0.46428571428571425,1.0,0.008097165991902834,0.11330698287220026,172.0,,,,0.0
95,0.2566987293358071,0.005919661733615222,14.0,2365.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.43086419753086425,1.0,0.008097165991902834,0.11878453038674033,172.0,,,,0.0
96,0.25676452140654676,0.006252605252188412,15.0,2399.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.3696969696969697,1.0,0.004048582995951417,0.11644736842105263,177.0,,,,0.0
97,0.2568303134772864,0.006361323155216285,15.0,2358.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557824,1.0,0.012145748987854251,0.11512717536813923,172.0,,,,0.0
98,0.2568829471338781,0.005010438413361169,12.0,2395.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.30692640692640694,1.0,0.004048582995951417,0.12131596984235778,177.0,,,,0.0
99,0.2569399669285191,0.005416666666666667,13.0,2400.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5287698412698412,1.0,0.012145748987854251,0.11464968152866242,162.0,,,,0.0
