round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30006447622932486,0.40758326451968074,0.6568303571428571,0.006155108740254411,15.0,2437.0,247.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5584821428571428,1.0,0.012145748987854251,0.11027686532144533,235.0,1.9772727272727273,0.20898748409783066,0.004618092357311762,0.0
1,0.3000820207815221,0.35796171644930586,0.37384259259259256,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.11189801699716714,237.0,,,,0.0
2,0.3001258821620152,0.3660626029654036,0.5886243386243387,0.004101722723543888,10.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.47083333333333327,1.0,0.008097165991902834,0.10771337288909173,236.0,,,,0.0
3,0.3001390405761631,0.4638462601963224,0.6851851851851852,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.1111111111111111,239.0,,,,0.0
4,0.30015219899031104,0.32699619771863114,0.7962962962962963,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.11390602752728998,240.0,,,,0.0
5,0.30020483264690273,0.36827671620665253,0.6145833333333334,0.005069708491761723,12.0,2367.0,247.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5659722222222222,1.0,0.012145748987854251,0.11221122112211221,238.0,,,,0.0
6,0.30022237719909994,0.38250206953642385,0.4722222222222223,0.001652892561983471,4.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19821428571428573,1.0,0.0,0.1092007434944238,235.0,,,,0.0
7,0.30030571382203686,0.36483105241400315,0.6852951388888889,0.007793273174733388,19.0,2438.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5572916666666666,1.0,0.012145748987854251,0.11162575266327003,241.0,,,,0.0
8,0.30035834747862855,0.46520763187429853,0.8805555555555555,0.005025125628140704,12.0,2388.0,247.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.012145748987854251,0.11281070745697896,236.0,,,,0.0
9,0.3004197534113189,0.35979668945663906,0.7791666666666666,0.005843071786310518,14.0,2396.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.012145748987854251,0.11322549952426261,238.0,,,,0.0
10,0.3004460702396147,0.42351453855878635,0.4097222222222222,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23015873015873012,1.0,0.0,0.11269614835948645,237.0,2.0,0.20874247416772226,0.005236439175955977,0.0
11,0.3005294068625516,0.37302302082418065,0.5630411255411256,0.007867494824016562,19.0,2415.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45,0.7272727272727273,0.48282828282828283,1.0,0.016194331983805668,0.1129182156133829,243.0,,,,0.0
12,0.30056449596694607,0.3446645066889632,0.7341269841269842,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.004048582995951417,0.1125765426283561,239.0,,,,0.0
13,0.30061712962353776,0.3860723841712435,0.5462962962962964,0.005044136191677175,12.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.008097165991902834,0.11420481359131666,242.0,,,,0.0
14,0.3006390603137843,0.43592561284868975,0.5333333333333333,0.002108814846056516,5.0,2371.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36746031746031743,1.0,0.004048582995951417,0.11215834118755891,238.0,,,,0.0
15,0.30067414941817877,0.36864228667507354,0.5414186507936508,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3357142857142857,1.0,0.0,0.11315417256011315,240.0,,,,0.0
16,0.30069169397037604,0.3700594985125372,0.3796296296296296,0.0016970725498515061,4.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.11458834857968224,238.0,,,,0.0
17,0.3007399414889184,0.4259539959831748,0.5638888888888889,0.004564315352697096,11.0,2410.0,247.0,0.0,0.2,0.2,0.25,0.3,0.31500000000000006,0.6,0.36896825396825395,1.0,0.008097165991902834,0.10925925925925926,236.0,,,,0.0
18,0.30076625831721426,0.4094959621275411,0.3194444444444445,0.0025,6.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.10976179355441383,235.0,,,,0.0
19,0.3008145058357567,0.39188624006691763,0.692063492063492,0.004579517069109076,11.0,2402.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809526,1.0,0.004048582995951417,0.112,238.0,,,,0.0
20,0.30084082266405254,0.4085807890701241,0.6857638888888888,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11018518518518519,238.0,2.0,0.20861320248820248,0.005310161070810983,0.0
21,0.30085836721624976,0.40034346378018315,0.488425925925926,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.004048582995951417,0.1111111111111111,240.0,,,,0.0
22,0.3008846840445456,0.4389262214755705,0.47619047619047616,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2604166666666667,1.0,0.0,0.11012183692596064,235.0,,,,0.0
23,0.30090222859674287,0.3704769736842105,0.638888888888889,0.0016420361247947454,4.0,2436.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.008097165991902834,0.11002331002331002,236.0,,,,0.0
24,0.3009285454250387,0.3473269123394751,0.4010416666666667,0.002506265664160401,6.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11235955056179775,240.0,,,,0.0
25,0.3009724068055318,0.4345423871784057,0.6111111111111112,0.004199916001679967,10.0,2381.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.35185185185185186,0.7777777777777778,0.3862433862433863,1.0,0.004048582995951417,0.11199253383107793,240.0,,,,0.0
26,0.3010162681860249,0.33687943262411346,0.7088888888888889,0.004154549231408392,10.0,2407.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.008097165991902834,0.11131898971000935,238.0,,,,0.0
27,0.30104697115237006,0.38947775858988865,0.5555555555555556,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.008097165991902834,0.11242324043457723,238.0,,,,0.0
28,0.30106012956651795,0.40363283416528006,0.4861111111111111,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.1105904404873477,236.0,,,,0.0
29,0.301117149361159,0.3894790733393063,0.5658068783068784,0.005378568473314025,13.0,2417.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4828042328042328,1.0,0.008097165991902834,0.10999543587403013,241.0,,,,0.0
