round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012007059572375,0.7527859021252371,0.5431025480367585,0.026710005652911248,189.0,7076.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3720930232558139,0.5116279069767442,0.4127906976744186,0.686046511627907,0.45395902547065337,1.0,0.040787623066104076,0.1921305985768104,459.0,1.9567901234567902,0.048382316553486425,0.010416630875652875,0.0
1,0.5021747726374061,0.6924752926551332,0.5494302503052503,0.024752475247524754,175.0,7070.0,711.0,0.0,0.24285714285714285,0.24285714285714285,0.3952380952380952,0.5857142857142857,0.43738095238095237,0.7714285714285715,0.46865646258503396,1.0,0.035161744022503515,0.18760195758564438,460.0,,,,0.0
2,0.5033803007069216,0.6972941039335369,0.52817791005291,0.02714548282199915,192.0,7073.0,711.0,0.0,0.20212765957446807,0.20212765957446807,0.3262411347517731,0.48936170212765956,0.3629432624113475,0.648936170212766,0.4093253968253968,1.0,0.03656821378340366,0.19237217099748533,459.0,,,,0.0
3,0.5044411654080954,0.7015107515564402,0.5286800119591215,0.026285714285714287,184.0,7000.0,711.0,0.0,0.25882352941176473,0.25882352941176473,0.3901960784313726,0.5764705882352941,0.417843137254902,0.6941176470588235,0.4577310924369748,1.0,0.0379746835443038,0.1889210417527904,457.0,,,,0.0
4,0.5054634532110446,0.7121327724902852,0.5885934908789386,0.02521726741701097,177.0,7019.0,711.0,0.0,0.31645569620253167,0.31645569620253167,0.43670886075949367,0.5949367088607594,0.48291139240506326,0.7848101265822784,0.5121308016877637,1.0,0.03656821378340366,0.19765494137353434,472.0,,,,0.0
5,0.5066207601577795,0.6820596062955995,0.5534871393812999,0.026866515837104074,190.0,7072.0,711.0,0.0,0.3815789473684211,0.3815789473684211,0.48464912280701755,0.618421052631579,0.5024122807017545,0.6973684210526315,0.5419903926482874,1.0,0.052039381153305204,0.19353484466834592,461.0,,,,0.0
6,0.5076141152870604,0.6877249086370166,0.5456213197644649,0.023536083935913797,166.0,7053.0,711.0,0.0,0.3194444444444444,0.3194444444444444,0.41435185185185186,0.5555555555555556,0.4636574074074075,0.7777777777777778,0.49364528218694875,1.0,0.040787623066104076,0.1856625050342328,461.0,,,,0.0
7,0.508906441377581,0.6850007501276593,0.5194983754128051,0.030277185501066096,213.0,7035.0,711.0,0.0,0.25882352941176473,0.25882352941176473,0.37058823529411766,0.5058823529411764,0.42000000000000004,0.7176470588235294,0.45546685340803,1.0,0.035161744022503515,0.18533944189920867,445.0,,,,0.0
8,0.5098129984858567,0.6616631973890474,0.5601095646591971,0.024158021884325708,170.0,7037.0,711.0,0.0,0.273972602739726,0.273972602739726,0.40867579908675794,0.5753424657534246,0.45525114155251145,0.7808219178082192,0.48425744727114584,1.0,0.029535864978902954,0.1908141962421712,457.0,,,,0.0
9,0.5109027958606989,0.6646499200705841,0.5532643613000756,0.026532349602724176,187.0,7048.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5476190476190477,0.41944444444444445,0.7380952380952381,0.45335411942554804,1.0,0.04219409282700422,0.19338635412306404,462.0,,,,0.0
10,0.5117418433970816,0.6630015602461068,0.5750383790985981,0.02413251463658432,169.0,7003.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.375,0.5735294117647058,0.425,0.7941176470588235,0.4509278711484594,1.0,0.035161744022503515,0.19889970376639865,470.0,1.9408284023668638,0.029503336409607166,0.01657371208942138,0.0
11,0.5127159100772503,0.6717410138009304,0.5636178686450426,0.024146306615230748,169.0,6999.0,711.0,0.0,0.26582278481012656,0.26582278481012656,0.3818565400843882,0.5443037974683544,0.42552742616033756,0.7341772151898734,0.46053847699417316,1.0,0.035161744022503515,0.20179563916203505,472.0,,,,0.0
12,0.5138346401257606,0.6671123575548799,0.5748208959198893,0.027610872675250357,193.0,6990.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3624031007751938,0.5348837209302325,0.40949612403100777,0.7441860465116279,0.4449612403100776,1.0,0.0450070323488045,0.20042372881355933,473.0,,,,0.0
