round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008096895469475,0.6574122540706155,0.51836917562724,0.006117989803350328,42.0,6865.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.3761904761904762,0.45714285714285713,0.42333333333333334,0.6571428571428571,0.4668140589569161,1.0,0.014511873350923483,0.131916452913155,720.0,1.983739837398374,0.08618117932468666,0.0019342605907881837,0.0
1,0.40015957959032067,0.6848834253341081,0.5819444444444445,0.005777007510109763,40.0,6924.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6551724137931034,0.5454022988505748,0.7586206896551724,0.5775862068965517,1.0,0.0158311345646438,0.1328358208955224,712.0,,,,0.0
2,0.4002499818212905,0.5490060748703922,0.5492063492063493,0.006685074843772707,46.0,6881.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.4264705882352941,0.6470588235294118,0.45588235294117646,0.7647058823529411,0.4870448179271709,1.0,0.011873350923482849,0.13123844731977818,710.0,,,,0.0
3,0.4003384187863697,0.5860745991893532,0.48639705882352946,0.006602112676056338,45.0,6816.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.3803418803418804,0.46153846153846156,0.4213675213675215,0.6410256410256411,0.47104192104192105,1.0,0.0158311345646438,0.13289224952741022,703.0,,,,0.0
4,0.40042489048555824,0.662806648376528,0.7137896825396826,0.006404657933042212,44.0,6870.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6761904761904761,0.8285714285714286,0.6976190476190476,0.9142857142857143,0.7096371882086169,1.0,0.026385224274406333,0.13187627338396,712.0,,,,0.0
5,0.4004799179304964,0.6134589802747811,0.6111067977915805,0.004057382987972757,28.0,6901.0,758.0,0.0,0.5,0.5,0.5576923076923077,0.6538461538461539,0.5903846153846154,0.8076923076923077,0.6192307692307691,1.0,0.017150395778364115,0.13021795345400813,705.0,,,,0.0
6,0.40055459803434107,0.569823807443921,0.46987066431510877,0.005599764220453876,38.0,6786.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.39629629629629626,0.6296296296296297,0.44335684891240446,1.0,0.009234828496042216,0.1318357576873504,716.0,,,,0.0
7,0.4006292781381857,0.6693177158683862,0.5815873015873015,0.00555474345855869,38.0,6841.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367815,0.6551724137931034,0.5229885057471264,0.7241379310344828,0.5585249042145594,1.0,0.014511873350923483,0.1324344292574806,717.0,,,,0.0
8,0.40068823611490517,0.5983394652931076,0.6471193415637861,0.004395604395604396,30.0,6825.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.42528735632183906,0.5172413793103449,0.47528735632183905,0.7241379310344828,0.5149698960043788,1.0,0.013192612137203167,0.13235838578304332,715.0,,,,0.0
9,0.4007629162187498,0.5031948942223298,0.5622584541062802,0.005433228481555619,38.0,6994.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.37820512820512814,0.46153846153846156,0.4262820512820512,0.6923076923076923,0.46686507936507937,1.0,0.010554089709762533,0.13102820746132848,720.0,,,,0.0
10,0.40082776999314124,0.6145642539322783,0.5196759259259259,0.004760530871321408,33.0,6932.0,758.0,0.0,0.4375,0.4375,0.47916666666666663,0.53125,0.5072916666666667,0.65625,0.550235615079365,1.0,0.018469656992084433,0.13208585580627408,720.0,1.9596774193548387,0.0846201109749037,0.0019381301934970506,0.0
11,0.40090638062876716,0.5794399504445416,0.5263815402704292,0.005796261411389654,40.0,6901.0,758.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5288888888888889,0.7666666666666667,0.5618915343915345,1.0,0.0158311345646438,0.1274438812454743,704.0,,,,0.0
