round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4758020663404024,0.9639539204756596,0.796792328042328,0.026058631921824105,48.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.8125,1.0,0.8125,1.0,0.043010752688172046,0.15,150.0,1.990909090909091,0.12137151202849011,0.13140424849411325,0.0
11,0.4796084828711256,0.9769366056439363,0.6202356150793651,0.011615044247787611,21.0,1808.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.634375,1.0,0.021505376344086023,0.15306122448979592,150.0,,,,0.0
12,0.48359615733188327,0.8304214921218749,0.5614316239316239,0.011885467314964884,22.0,1851.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3358974358974359,0.6923076923076923,0.3871794871794872,1.0,0.010752688172043012,0.14829659318637275,148.0,,,,0.0
13,0.488852637302882,0.9530560320733987,0.47624007936507934,0.01595159515951595,29.0,1818.0,186.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.44845238095238094,1.0,0.016129032258064516,0.14893617021276595,154.0,,,,0.0
14,0.4928403117636397,0.94737897163476,0.5047949735449735,0.011982570806100218,22.0,1836.0,186.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.32222222222222224,0.5,0.39199735449735457,1.0,0.016129032258064516,0.15478615071283094,152.0,,,,0.0
15,0.499184339314845,0.9578879897444116,0.6053713151927438,0.019251925192519254,35.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5738095238095238,0.7857142857142857,0.6038548752834466,1.0,0.03225806451612903,0.1472636815920398,148.0,,,,0.0
16,0.5028094979155338,0.855235457063712,0.6898561507936508,0.010958904109589041,20.0,1825.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.016129032258064516,0.1506276150627615,144.0,,,,0.0
17,0.5057096247960848,0.9519875478927202,0.5072751322751323,0.008681497558328812,16.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47288359788359785,1.0,0.010752688172043012,0.1523809523809524,160.0,,,,0.0
18,0.5115098785571869,0.9213350055741361,0.7416914682539681,0.017524644030668127,32.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8,1.0,0.8,1.0,0.03225806451612903,0.14612326043737575,147.0,,,,0.0
19,0.5154975530179445,0.9733422605763031,0.5616666666666666,0.011859838274932614,22.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5158730158730158,1.0,0.016129032258064516,0.15040650406504066,148.0,,,,0.0
20,0.5227478702193221,0.9207061598224195,0.5846001221001221,0.021715526601520086,40.0,1842.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5474358974358974,0.7692307692307693,0.5775641025641026,1.0,0.03225806451612903,0.1641337386018237,162.0,1.9175257731958764,0.10114162656078185,0.07812050459412731,0.0
21,0.5281856081203553,0.8450045913682278,0.5339616402116402,0.016260162601626018,30.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4956018518518519,1.0,0.021505376344086023,0.15160642570281124,151.0,,,,0.0
22,0.5323545405111474,0.9643004040550676,0.6773721340388008,0.012637362637362638,23.0,1820.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7518518518518519,1.0,0.03225806451612903,0.1432896064581231,142.0,,,,0.0
23,0.5339858618814574,0.9529914529914529,0.6077097505668935,0.004920721705850191,9.0,1829.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5384920634920635,1.0,0.016129032258064516,0.14744232698094284,147.0,,,,0.0
24,0.5367047308319739,0.9766391184573002,0.5753968253968254,0.00819672131147541,15.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.47619047619047616,1.0,0.010752688172043012,0.15369059656218403,152.0,,,,0.0
25,0.5386985680623527,0.8914826181013231,0.6929012345679013,0.00605060506050605,11.0,1818.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.7777777777777778,0.42592592592592593,0.7777777777777778,0.46031746031746024,1.0,0.010752688172043012,0.15656565656565657,155.0,,,,0.0
26,0.5428675004531448,0.9002359285473542,0.5656565656565656,0.012575177692728267,23.0,1829.0,186.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.46792328042328046,1.0,0.016129032258064516,0.1581151832460733,151.0,,,,0.0
27,0.5461301431937647,0.9209508015478165,0.6826499118165784,0.009852216748768473,18.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4992063492063492,1.0,0.016129032258064516,0.14796425024826215,149.0,,,,0.0
28,0.5484864962842124,0.9210974415733686,0.5179811507936508,0.007142857142857143,13.0,1820.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2895833333333333,0.75,0.3199404761904762,1.0,0.005376344086021506,0.1477832512315271,150.0,,,,0.0
29,0.5504803335145912,0.9570152679373317,0.5720634920634922,0.006001091107474086,11.0,1833.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3741496598639456,1.0,0.005376344086021506,0.14711538461538462,153.0,,,,0.0
