round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.33804603951422874,0.015667206915180983,29.0,1851.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.39333333333333337,0.6666666666666666,0.43645502645502643,1.0,0.021505376344086023,0.13793103448275862,132.0,,,,0.0
14,0.3451150987855719,0.020967741935483872,39.0,1860.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6335648148148149,1.0,0.03225806451612903,0.13493723849372385,129.0,,,,0.0
15,0.35091535254667394,0.017467248908296942,32.0,1832.0,186.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.625,0.7857142857142857,0.6520691609977324,1.0,0.03763440860215054,0.14383561643835616,126.0,,,,0.0
16,0.3541779952872938,0.009708737864077669,18.0,1854.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5214285714285715,1.0,0.5214285714285715,1.0,0.010752688172043012,0.13950892857142858,125.0,,,,0.0
17,0.3581656697480515,0.011898323418063819,22.0,1849.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38636363636363635,0.45454545454545453,0.4573232323232323,1.0,0.021505376344086023,0.14181438998957246,136.0,,,,0.0
18,0.35997824904839587,0.005479452054794521,10.0,1825.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.1396534148827727,137.0,,,,0.0
19,0.36269711799891247,0.008099352051835854,15.0,1852.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3313988095238095,1.0,0.005376344086021506,0.14285714285714285,130.0,,,,0.0
20,0.3652347290193946,0.007596310363537711,14.0,1843.0,186.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.53125,0.875,0.546875,1.0,0.016129032258064516,0.14331210191082802,135.0,2.3043478260869565,0.12270480814399562,0.12024015992687226,0.0
21,0.3703099510603589,0.015184381778741865,28.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5879629629629629,1.0,0.016129032258064516,0.13930885529157666,129.0,,,,0.0
22,0.37230378829073774,0.0059363194819212085,11.0,1853.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.416005291005291,1.0,0.005376344086021506,0.1400414937759336,135.0,,,,0.0
23,0.3735725938009788,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.14018691588785046,135.0,,,,0.0
24,0.3762914627514954,0.008064516129032258,15.0,1860.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5728395061728394,1.0,0.021505376344086023,0.13876651982378854,126.0,,,,0.0
25,0.37955410549211527,0.009713977334052886,18.0,1853.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5038961038961038,1.0,0.021505376344086023,0.14365256124721604,129.0,,,,0.0
26,0.3808229110023564,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.005376344086021506,0.141280353200883,128.0,,,,0.0
27,0.3826354903027007,0.005473453749315818,10.0,1827.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.016129032258064516,0.14349775784753363,128.0,,,,0.0
28,0.3844480696030451,0.0054466230936819175,10.0,1836.0,186.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46785714285714286,1.0,0.016129032258064516,0.14122533748701974,136.0,,,,0.0
29,0.3862606489033895,0.005393743257820928,10.0,1854.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5680555555555555,1.0,0.016129032258064516,0.14348302300109528,131.0,,,,0.0
