round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40284333558102947,0.9225514302562334,0.6320948040674603,0.01892744479495268,102.0,5389.0,588.0,0.0,0.4696969696969697,0.4696969696969697,0.5505050505050505,0.6515151515151515,0.5815656565656565,0.7878787878787878,0.6091089466089468,1.0,0.05272108843537415,0.16752387950036737,456.0,2.1446540880503147,0.10986984343046197,0.014051574693293512,0.0
1,0.4063834569566195,0.9304178378394875,0.6266478696741854,0.023653088042049936,126.0,5327.0,588.0,0.0,0.4050632911392405,0.4050632911392405,0.5126582278481012,0.6455696202531646,0.5449367088607595,0.7848101265822784,0.573658830620856,1.0,0.05442176870748299,0.159808963997061,435.0,,,,0.0
2,0.40919307709597663,0.9345127719962157,0.6507257727652463,0.018570102135561744,100.0,5385.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5146198830409358,0.6491228070175439,0.5488304093567252,0.8070175438596491,0.5755221386800334,1.0,0.04081632653061224,0.1579885877318117,443.0,,,,0.0
3,0.4122836592492695,0.9378290087735672,0.6356076388888889,0.02012072434607646,110.0,5467.0,588.0,0.0,0.296875,0.296875,0.4505208333333333,0.671875,0.47708333333333336,0.796875,0.5050719246031747,1.0,0.03231292517006803,0.15619576535925025,450.0,,,,0.0
4,0.4153461452011688,0.9444707746322232,0.6222284022898777,0.01992323158471943,109.0,5471.0,588.0,0.0,0.47540983606557374,0.47540983606557374,0.5109289617486339,0.5737704918032787,0.5527322404371585,0.7540983606557377,0.5837952120739008,1.0,0.04931972789115646,0.15753424657534246,460.0,,,,0.0
5,0.4184086311530681,0.9325912582836995,0.624004472159234,0.020335820895522386,109.0,5360.0,588.0,0.0,0.28125,0.28125,0.41927083333333337,0.609375,0.4591145833333333,0.78125,0.48740699404761906,1.0,0.030612244897959183,0.15751704341585934,439.0,,,,0.0
6,0.4215273095077546,0.9317003976797791,0.6336018518518518,0.020381931692985678,111.0,5446.0,588.0,0.0,0.31666666666666665,0.31666666666666665,0.4444444444444445,0.6,0.4852777777777778,0.7833333333333333,0.5145502645502645,1.0,0.03231292517006803,0.16024053767244428,453.0,,,,0.0
7,0.42399977523038884,0.9079058228796105,0.6400090187590188,0.016209246638423283,88.0,5429.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4851190476190476,0.6607142857142857,0.5092261904761904,0.7678571428571429,0.5396754535147392,1.0,0.034013605442176874,0.16300036062026685,452.0,,,,0.0
8,0.4271746459878624,0.9367248304251454,0.5934868421052631,0.020837174995390007,113.0,5423.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.48275862068965525,0.6206896551724138,0.525,0.8103448275862069,0.5516283524904215,1.0,0.03741496598639456,0.164461923489453,460.0,,,,0.0
9,0.4297875927174646,0.9104436777217991,0.5914716168953457,0.016918319083136256,93.0,5497.0,588.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.4033333333333333,0.7,0.44179232804232804,1.0,0.025510204081632654,0.15908263560247543,437.0,,,,0.0
