round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007094994087505,0.22878283388827225,0.31746031746031755,0.00825536598789213,15.0,1817.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1522222222222222,0.4,0.2226719576719577,1.0,0.005291005291005291,0.18773946360153257,147.0,1.9821428571428572,0.044541732879603745,0.058106908502125465,0.0
1,0.6011529365392195,0.2990851089442639,0.6296296296296295,0.004851752021563342,9.0,1855.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.46891534391534395,1.0,0.015873015873015872,0.1955085865257596,148.0,,,,0.0
2,0.601645644461963,0.30952777777777774,0.5666666666666667,0.0055248618784530384,10.0,1810.0,189.0,0.0,0.3,0.3,0.35,0.4,0.39,0.6,0.4372222222222223,1.0,0.015873015873015872,0.2018111254851229,156.0,,,,0.0
3,0.6018919984233346,0.1664683612763656,0.8333333333333334,0.002696871628910464,5.0,1854.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010582010582010581,0.1984126984126984,150.0,,,,0.0
4,0.6021383523847064,0.2783886771910724,0.6333333333333334,0.0027144408251900108,5.0,1842.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.36190476190476184,1.0,0.0,0.18513853904282115,147.0,,,,0.0
5,0.6025817895151754,0.397047397047397,0.5329861111111112,0.004817987152034261,9.0,1868.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2685515873015873,1.0,0.0,0.19651741293532338,158.0,,,,0.0
6,0.6028774142688215,0.25602682617364514,0.48263888888888895,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.005291005291005291,0.185,148.0,,,,0.0
7,0.6032715806070161,0.23459317937701396,0.4652777777777778,0.0042780748663101605,8.0,1870.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.29856150793650793,1.0,0.005291005291005291,0.18888888888888888,153.0,,,,0.0
8,0.6037150177374853,0.2094158835452368,0.4947916666666667,0.0049504950495049506,9.0,1818.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41160714285714284,1.0,0.010582010582010581,0.19402985074626866,156.0,,,,0.0
9,0.6041584548679543,0.35479525862068967,0.6851851851851852,0.00482573726541555,9.0,1865.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4555555555555555,0.7777777777777778,0.4853174603174603,1.0,0.015873015873015872,0.20471464019851116,165.0,,,,0.0
10,0.6046018919984233,0.10311837723281866,0.4938271604938272,0.004880694143167028,9.0,1844.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.17777777777777776,0.5555555555555556,0.23641975308641974,1.0,0.0,0.19597989949748743,156.0,1.9764705882352942,0.041279493217103454,0.07927587372075347,0.0
11,0.6055873078439101,0.23744523548740418,0.4937065972222222,0.010834236186348862,20.0,1846.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2645833333333333,0.625,0.3123015873015873,1.0,0.010582010582010581,0.1837968561064087,152.0,,,,0.0
12,0.6061785573512022,0.20226580691384557,0.6018518518518519,0.006406833956219968,12.0,1873.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.39166666666666666,0.5,0.45830026455026457,1.0,0.021164021164021163,0.19216182048040456,152.0,,,,0.0
13,0.6067698068584942,0.30941358024691357,0.7322916666666666,0.006493506493506494,12.0,1848.0,189.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666666,0.9,0.525952380952381,1.0,0.015873015873015872,0.18294190358467244,148.0,,,,0.0
14,0.6075581395348837,0.18158737731733915,0.5753968253968254,0.008648648648648649,16.0,1850.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.36190476190476195,0.7142857142857143,0.3982993197278912,1.0,0.015873015873015872,0.1762632197414806,150.0,,,,0.0
15,0.6079523058730785,0.2353579175704989,0.7311507936507936,0.004319654427645789,8.0,1852.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4801587301587302,1.0,0.010582010582010581,0.19350649350649352,149.0,,,,0.0
