round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000481490143209,0.23416337863510156,0.4837719298245614,0.0036400698893418754,25.0,6868.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.492063492063492,0.9523809523809523,0.5,1.0,0.0079155672823219,0.13339517625231911,719.0,1.9928571428571429,0.07472754084880753,0.002096972539597359,0.0
1,0.500114968054603,0.19161689511451038,0.4398892195767196,0.0049425788632068614,34.0,6879.0,758.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.30069444444444443,0.6666666666666666,0.34308862433862436,1.0,0.00395778364116095,0.1343562874251497,718.0,,,,0.0
2,0.5001994744879008,0.27073914932323273,0.5622619047619046,0.006236403190717912,43.0,6895.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.37619047619047624,0.5714285714285714,0.41619047619047617,0.7428571428571429,0.45061224489795915,1.0,0.010554089709762533,0.131947000368053,717.0,,,,0.0
3,0.5002643282622923,0.1948250438118801,0.5140652557319224,0.00485722696496909,33.0,6794.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.45698924731182794,0.5483870967741935,0.4989247311827956,0.7419354838709677,0.534447004608295,1.0,0.0158311345646438,0.13613255507437394,723.0,,,,0.0
4,0.5003213209731211,0.23293947431878467,0.47945601851851855,0.004207166690845786,29.0,6893.0,758.0,0.0,0.24,0.24,0.42,0.64,0.462,0.84,0.48382539682539677,1.0,0.0079155672823219,0.13134273676497527,717.0,,,,0.0
5,0.5003743831521685,0.21867652728230358,0.5239087301587302,0.003942757009345794,27.0,6848.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.6956521739130435,0.5978260869565217,0.7391304347826086,0.6344030365769495,1.0,0.0158311345646438,0.1325435024065161,716.0,,,,0.0
6,0.5004274453312161,0.23383264746227705,0.5178140096618357,0.00398406374501992,27.0,6777.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6521739130434783,0.4833333333333333,0.8260869565217391,0.507487922705314,1.0,0.009234828496042216,0.13439762390941154,724.0,,,,0.0
7,0.5004824727761542,0.225004171620466,0.4592781557067271,0.004071542823905773,28.0,6877.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3623188405797101,0.5652173913043478,0.4014492753623189,0.7391304347826086,0.4365942028985507,1.0,0.006596306068601583,0.13164140953076503,721.0,,,,0.0
8,0.5005276738916392,0.2953388746803069,0.5632936507936506,0.0033709511944892277,23.0,6823.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5,0.4651515151515152,0.6818181818181818,0.5056818181818182,1.0,0.010554089709762533,0.13429563310798465,735.0,,,,0.0
9,0.5005925276660306,0.1858532145252467,0.6928030303030304,0.0047203547418108996,33.0,6991.0,758.0,0.0,0.56,0.56,0.64,0.76,0.65,0.8,0.6770952380952382,1.0,0.018469656992084433,0.1310915303003057,729.0,,,,0.0
10,0.5006613119722033,0.23442262602579134,0.609672619047619,0.005102784662487243,35.0,6859.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.5555555555555555,0.7272727272727273,0.5676767676767677,0.7878787878787878,0.592039442039442,1.0,0.017150395778364115,0.1306941431670282,723.0,1.963235294117647,0.07336371688681165,0.0020983324153042732,0.0
11,0.5007379573419386,0.2105875771126906,0.6306069958847736,0.005678509027373326,39.0,6868.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444444,0.7,0.576111111111111,0.8333333333333334,0.5968386243386242,1.0,0.017150395778364115,0.1312657771366751,728.0,,,,0.0
12,0.5008244290411271,0.2339920803450993,0.5608347505668935,0.006422420084659174,44.0,6851.0,758.0,0.0,0.6060606060606061,0.6060606060606061,0.691919191919192,0.7878787878787878,0.7191919191919193,0.9090909090909091,0.7295815295815296,1.0,0.026385224274406333,0.13098464317976513,725.0,,,,0.0
13,0.5008853522837372,0.1958895084821534,0.7319444444444444,0.004501887888469358,31.0,6886.0,758.0,0.0,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.8148148148148148,0.7203703703703704,0.8888888888888888,0.7371252204585538,1.0,0.022427440633245383,0.1314368023046453,730.0,,,,0.0
14,0.5009462755263473,0.2401653377001591,0.7339209401709402,0.004450825556353195,31.0,6965.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.632183908045977,0.7586206896551724,0.6649425287356321,0.896551724137931,0.6780103995621236,1.0,0.021108179419525065,0.1263194933145672,718.0,,,,0.0
15,0.5010091640348481,0.18107782115497936,0.671388888888889,0.00469208211143695,32.0,6820.0,758.0,0.0,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.6923076923076923,0.6692307692307692,0.8461538461538461,0.6876068376068376,1.0,0.01978891820580475,0.13108546700324558,727.0,,,,0.0
16,0.5011133231270525,0.18002816189282714,0.7130902777777777,0.007577923934801258,53.0,6994.0,758.0,0.0,0.5952380952380952,0.5952380952380952,0.6587301587301587,0.7380952380952381,0.6765873015873016,0.8095238095238095,0.7002267573696146,1.0,0.032981530343007916,0.12866420923292962,733.0,,,,0.0
17,0.5011919337626785,0.2726621720116618,0.669973544973545,0.005797101449275362,40.0,6900.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5735294117647058,0.7058823529411765,0.6014705882352941,0.8235294117647058,0.6248366013071895,1.0,0.021108179419525065,0.12925655197004815,725.0,,,,0.0
18,0.5012705443983043,0.21219503233392123,0.7385648148148148,0.0058445353594389245,40.0,6844.0,758.0,0.0,0.6129032258064516,0.6129032258064516,0.6720430107526881,0.7419354838709677,0.7026881720430107,0.8709677419354839,0.7195212493599591,1.0,0.025065963060686015,0.13019241143679194,724.0,,,,0.0
19,0.5013550508316023,0.23174205713590557,0.797327628968254,0.006209386281588448,43.0,6925.0,758.0,0.0,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7777777777777778,0.7453703703703705,0.9444444444444444,0.7527777777777778,1.0,0.030343007915567283,0.1276558073654391,721.0,,,,0.0
20,0.5014316962013375,0.20192495126705653,0.6506102693602694,0.0056694286960314,39.0,6879.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6171568627450981,0.8529411764705882,0.6337768440709617,1.0,0.021108179419525065,0.13205174272367948,735.0,1.8958333333333333,0.07192431658560858,0.002117106920032547,0.0
21,0.50152995949587,0.20457316171031217,0.7075825825825826,0.007343222205903951,50.0,6809.0,758.0,0.0,0.5641025641025641,0.5641025641025641,0.6752136752136753,0.8205128205128205,0.6918803418803419,0.8974358974358975,0.703988603988604,1.0,0.029023746701846966,0.1313803019410496,731.0,,,,0.0
22,0.5016262575245117,0.23339211010585736,0.7690058479532164,0.0070534043472002305,49.0,6947.0,758.0,0.0,0.6410256410256411,0.6410256410256411,0.7307692307692307,0.8461538461538461,0.7538461538461539,0.9487179487179487,0.7623931623931625,1.0,0.032981530343007916,0.13082277351418883,733.0,,,,0.0
23,0.5016989723624657,0.3399821860187714,0.7777116402116402,0.005342960288808664,37.0,6925.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.575268817204301,0.6774193548387096,0.6026881720430107,0.8064516129032258,0.6265232974910395,1.0,0.01978891820580475,0.13071181503732024,718.0,,,,0.0
24,0.5017933051252169,0.19587050872866194,0.7328287981859412,0.00691543005330644,48.0,6941.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6535087719298245,0.8157894736842105,0.6706140350877192,0.8947368421052632,0.6864348370927318,1.0,0.026385224274406333,0.1292809754348216,721.0,,,,0.0
25,0.5018778115585149,0.21412023590675805,0.6526124338624338,0.006278288801284859,43.0,6849.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.5972222222222222,0.6666666666666666,0.625,0.7777777777777778,0.6555004409171077,1.0,0.026385224274406333,0.13086287146437522,731.0,,,,0.0
26,0.5019917969801724,0.22621579630132438,0.7370089285714285,0.00838635049161365,58.0,6916.0,758.0,0.0,0.6097560975609756,0.6097560975609756,0.6666666666666667,0.7317073170731707,0.6898373983739837,0.8292682926829268,0.7150696864111499,1.0,0.032981530343007916,0.12920544022906227,722.0,,,,0.0
27,0.50210578240183,0.19877488167186688,0.7758838383838383,0.00840701550949413,58.0,6899.0,758.0,0.0,0.6222222222222222,0.6222222222222222,0.6814814814814815,0.7777777777777778,0.6925925925925926,0.8222222222222222,0.7182716049382716,1.0,0.036939313984168866,0.12975997112434579,719.0,,,,0.0
28,0.5022119067599251,0.19029836594933142,0.6635251322751323,0.00783744557329463,54.0,6890.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5568181818181818,0.7045454545454546,0.5840909090909091,0.8181818181818182,0.6097222222222222,1.0,0.026385224274406333,0.1293398093182227,719.0,,,,0.0
29,0.5022806910660977,0.217871997283762,0.6586111111111113,0.005172159006945471,35.0,6767.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.6288888888888889,0.7666666666666667,0.655595238095238,1.0,0.021108179419525065,0.13218495013599274,729.0,,,,0.0
