round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002341077556683,0.000870030785704725,13.0,14942.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.5025641025641026,0.8461538461538461,0.523931623931624,1.0,0.002544529262086514,0.11580752547160295,1148.0,2.9318181818181817,0.0727282851515735,0.0006660909126176629,0.0
1,0.2500693142570705,0.0016701182443717014,25.0,14969.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.4880952380952381,0.7619047619047619,0.519501133786848,1.0,0.004452926208651399,0.11430863330993683,1140.0,,,,0.0
2,0.25011521773857415,0.001650709805216243,25.0,15145.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.44927536231884063,0.6086956521739131,0.4884057971014492,0.782608695652174,0.5172532781228434,1.0,0.005089058524173028,0.11624396135265701,1155.0,,,,0.0
3,0.2501721380556387,0.0020665288980734617,31.0,15001.0,1572.0,0.0,0.36,0.36,0.46,0.64,0.49800000000000005,0.8,0.5238253968253967,1.0,0.0057251908396946565,0.11471598948857893,1135.0,,,,0.0
4,0.25021987767640247,0.0017237950009944972,26.0,15083.0,1572.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4825757575757576,0.7727272727272727,0.5127344877344877,1.0,0.004452926208651399,0.1147011308562197,1136.0,,,,0.0
5,0.2502547643223453,0.0012717536813922356,19.0,14940.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.3990196078431372,0.7058823529411765,0.4394491129785248,1.0,0.0031806615776081423,0.11450766747376917,1135.0,,,,0.0
6,0.2502933232468083,0.0014023372287145241,21.0,14975.0,1572.0,0.0,0.0625,0.0625,0.29166666666666663,0.5625,0.34479166666666666,0.8125,0.3703869047619048,1.0,0.0006361323155216285,0.11406882591093118,1127.0,,,,0.0
7,0.2503080123608895,0.000533689126084056,8.0,14990.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6428571428571427,1.0,0.0019083969465648854,0.11558338302524349,1163.0,,,,0.0
8,0.250339226728312,0.0011273209549071618,17.0,15080.0,1572.0,0.0,0.0625,0.0625,0.2708333333333333,0.625,0.3270833333333333,0.875,0.3427083333333333,1.0,0.0006361323155216285,0.11426578999800757,1147.0,,,,0.0
9,0.25036860495647434,0.0010629110476317013,16.0,15053.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5049603174603174,1.0,0.002544529262086514,0.11396803335649756,1148.0,,,,0.0
10,0.25040165546315696,0.0011962517445337942,18.0,15047.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.26222222222222225,0.6,0.31544973544973537,1.0,0.0006361323155216285,0.11548954228554108,1143.0,2.950617283950617,0.0726260412081124,0.0005383872868554101,0.0
11,0.2504365421090997,0.001271838811165406,19.0,14939.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5277777777777778,0.8,0.5611111111111112,1.0,0.0031806615776081423,0.11536539038288514,1154.0,,,,0.0
12,0.2504677564765222,0.001129718234981393,17.0,15048.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857134,0.5,0.3535714285714286,0.6428571428571429,0.3994897959183673,1.0,0.0019083969465648854,0.1134349168409521,1139.0,,,,0.0
13,0.25049346242616427,0.0009379606056545625,14.0,14926.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.562987012987013,1.0,0.002544529262086514,0.11439371331940715,1150.0,,,,0.0
14,0.2505210045150664,0.0010051598204114454,15.0,14923.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4833333333333333,0.7333333333333333,0.5164550264550264,1.0,0.0031806615776081423,0.11525355782721988,1150.0,,,,0.0
15,0.25056874413583025,0.0017386652400695466,26.0,14954.0,1572.0,0.0,0.3684210526315789,0.3684210526315789,0.587719298245614,0.8947368421052632,0.6114035087719297,1.0,0.6114035087719297,1.0,0.004452926208651399,0.11687012207324395,1168.0,,,,0.0
16,0.2505834332499114,0.0005336535254486025,8.0,14991.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.24047619047619045,0.8571428571428571,0.25476190476190474,1.0,0.0,0.11551775294234003,1168.0,,,,0.0
17,0.250616483756594,0.001195774928585664,18.0,15053.0,1572.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7104166666666667,0.875,0.7286458333333333,1.0,0.006361323155216285,0.11760598503740648,1179.0,,,,0.0
18,0.25067340407365857,0.0020542044927440196,31.0,15091.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757577,0.7272727272727273,0.518939393939394,0.7727272727272727,0.5488636363636364,1.0,0.005089058524173028,0.11201608848667673,1114.0,,,,0.0
19,0.25071012685886146,0.001325556733828208,20.0,15088.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.548611111111111,1.0,0.002544529262086514,0.11611855460820138,1144.0,,,,0.0
20,0.2507339966692434,0.0008714889052758597,13.0,14917.0,1572.0,0.0,0.2,0.2,0.4,0.7,0.4699999999999999,1.0,0.4699999999999999,1.0,0.001272264631043257,0.11395982638538407,1129.0,2.989010989010989,0.07252769563361659,0.0005382018661454795,0.0
21,0.25076153875814555,0.0009904912836767037,15.0,15144.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5592796092796093,1.0,0.003816793893129771,0.11549183592194345,1160.0,,,,0.0
22,0.25078908084704776,0.00099647910715472,15.0,15053.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.40303030303030307,0.8181818181818182,0.4295454545454545,1.0,0.001272264631043257,0.11489698890649762,1160.0,,,,0.0
23,0.2508056061003891,0.0006011220945765428,9.0,14972.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5142857142857143,1.0,0.001272264631043257,0.11713600958657878,1173.0,,,,0.0
24,0.2508496734426326,0.0015942606616181746,24.0,15054.0,1572.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.5294117647058824,0.3205882352941176,0.7647058823529411,0.3545518207282913,1.0,0.0006361323155216285,0.11512078735460782,1158.0,,,,0.0
25,0.2509010853419167,0.0018512396694214876,28.0,15125.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.5,0.3507575757575757,0.7272727272727273,0.39179292929292925,1.0,0.002544529262086514,0.11610562386615601,1152.0,,,,0.0
26,0.25093046357007903,0.0010656720394298656,16.0,15014.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5972222222222222,0.9166666666666666,0.5972222222222222,0.9166666666666666,0.6064814814814814,1.0,0.002544529262086514,0.11468955073195355,1136.0,,,,0.0
27,0.25095616951972105,0.0009301089556205156,14.0,15052.0,1572.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3861111111111111,0.75,0.4203373015873016,1.0,0.0019083969465648854,0.11446379105658884,1157.0,,,,0.0
28,0.250992892304924,0.0013228388120907467,20.0,15119.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.4901960784313725,0.7647058823529411,0.5049019607843137,0.8235294117647058,0.5261437908496732,1.0,0.0031806615776081423,0.11254051863857374,1111.0,,,,0.0
29,0.2510130898367856,0.0007313343527690978,11.0,15041.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6375,1.0,0.002544529262086514,0.11786353690073603,1185.0,,,,0.0
