round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000309732371872,0.1787941876274643,0.5622106481481481,0.002170668837335504,16.0,7371.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.4501984126984127,1.0,0.0038809831824062097,0.1227085053674649,743.0,1.994047619047619,0.023234553041325823,0.004136827156820418,0.0
1,0.600067753956347,0.0852411516596369,0.4144345238095238,0.0026410897970531,19.0,7194.0,773.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3788888888888889,0.7333333333333333,0.4152645502645503,1.0,0.0038809831824062097,0.12462108454024924,740.0,,,,0.0
2,0.6000832405749407,0.2722953216374269,0.6319444444444444,0.0010868088574921885,8.0,7361.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4482142857142857,1.0,0.00258732212160414,0.12214851965701343,755.0,,,,0.0
3,0.6000967913662101,0.19518565990833525,0.3253968253968254,0.0009506994431617547,7.0,7363.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3439153439153439,1.0,0.00129366106080207,0.12087733549959383,744.0,,,,0.0
4,0.600123892948749,0.12730847134516862,0.5216049382716049,0.001942286348501665,14.0,7208.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.6083333333333334,0.9166666666666666,0.6202380952380953,1.0,0.007761966364812419,0.12365324051052544,746.0,,,,0.0
5,0.6001587378405846,0.10147737765466297,0.5491452991452991,0.0024868748273003593,18.0,7238.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3461538461538461,0.6153846153846154,0.3461538461538461,0.6153846153846154,0.39902319902319905,1.0,0.00258732212160414,0.12224415926291543,743.0,,,,0.0
6,0.600172288631854,0.3379105767719629,0.6706349206349207,0.0009616705591427394,7.0,7279.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6158730158730158,1.0,0.0038809831824062097,0.12311475409836066,751.0,,,,0.0
7,0.6001877752504476,0.18051843475877194,0.275,0.001095290251916758,8.0,7304.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.4222222222222223,1.0,0.00129366106080207,0.1219552068007193,746.0,,,,0.0
8,0.6001955185597445,0.29498413136470264,0.6388888888888888,0.0005516480485450283,4.0,7251.0,773.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.12315270935960591,750.0,,,,0.0
9,0.6002129410056622,0.26346191799122526,0.6041666666666667,0.0012281659388646289,9.0,7328.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4759259259259259,0.8888888888888888,0.49444444444444435,1.0,0.00258732212160414,0.12169657422512235,746.0,,,,0.0
