round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000374541917677,0.00022284122562674094,4.0,17950.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6250000000000001,1.0,0.0010395010395010396,0.12200608707158926,1844.0,1.9923664122137406,0.06452172616638367,0.00039811388675632816,0.0
1,0.4000131089671187,0.00044545910128626317,8.0,17959.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.26785714285714285,1.0,0.0005197505197505198,0.12371888726207907,1859.0,,,,0.0
2,0.4000201316280752,0.0003374198627825891,6.0,17782.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.548611111111111,1.0,0.0010395010395010396,0.12181246235191755,1820.0,,,,0.0
3,0.4000259838455389,0.0002761820592134335,5.0,18104.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3757936507936508,1.0,0.0005197505197505198,0.12020022393466377,1825.0,,,,0.0
4,0.40003534739348084,0.0004461547041436618,8.0,17931.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.002079002079002079,0.12179572320361269,1834.0,,,,0.0
5,0.4000411996109446,0.0002772233311155467,5.0,18036.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.0015592515592515593,0.12111801242236025,1833.0,,,,0.0
6,0.40004588138491554,0.00022607810998700052,4.0,17693.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1857142857142857,1.0,0.0,0.12377674293041777,1834.0,,,,0.0
7,0.400052904045872,0.0003379520108144643,6.0,17754.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.31111111111111106,1.0,0.31111111111111106,1.0,0.0,0.12351448791560957,1850.0,,,,0.0
8,0.400057585819843,0.00022357609971494048,4.0,17891.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0005197505197505198,0.12167275141055427,1833.0,,,,0.0
9,0.40006109715032123,0.00016776646907504754,3.0,17882.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.12260255727224294,1841.0,,,,0.0
10,0.40007514247223414,0.0006731362539967466,12.0,17827.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.30694444444444446,0.6666666666666666,0.34328703703703706,1.0,0.0010395010395010396,0.12347837783307553,1836.0,2.0,0.06441323860008791,0.00039811388675632816,0.0
11,0.4000845060201761,0.00044900937307066285,8.0,17817.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.2423115079365079,1.0,0.0,0.1229903536977492,1836.0,,,,0.0
