round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25937662962814395,0.24528301886792453,234.0,954.0,98.0,0.0,0.6181818181818182,0.6181818181818182,0.6939393939393941,0.8,0.7184848484848485,0.9090909090909091,0.7312554112554113,1.0,0.3469387755102041,0.175,84.0,1.611764705882353,0.28458659975029704,0.18817292009586772,0.0
1,0.26876328773717356,0.24605678233438485,234.0,951.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.7046783625730993,0.8421052631578947,0.7257309941520467,0.9298245614035088,0.735108604845447,1.0,0.336734693877551,0.17857142857142858,80.0,,,,0.0
2,0.27823017369328895,0.24279835390946503,236.0,972.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.69281045751634,0.8431372549019608,0.715359477124183,0.9411764705882353,0.7238562091503269,1.0,0.29591836734693877,0.16597510373443983,80.0,,,,0.0
3,0.28825865457900435,0.25960539979231567,250.0,963.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.6941666666666666,0.95,0.7008796296296296,1.0,0.32653061224489793,0.17471264367816092,76.0,,,,0.0
4,0.2974447430703197,0.23730569948186528,229.0,965.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6934523809523808,0.8392857142857143,0.7095238095238096,0.9107142857142857,0.7218183106575964,1.0,0.32653061224489793,0.16289592760180996,72.0,,,,0.0
5,0.3054274138553492,0.21192758253461128,199.0,939.0,98.0,0.0,0.5,0.5,0.5617283950617283,0.6296296296296297,0.5876543209876542,0.7407407407407407,0.6227586713697825,1.0,0.2755102040816326,0.18181818181818182,80.0,,,,0.0
6,0.31489429981146455,0.24608967674661106,236.0,959.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6845238095238094,0.8214285714285714,0.706845238095238,0.9107142857142857,0.7181264172335601,1.0,0.32653061224489793,0.18594104308390022,82.0,,,,0.0
7,0.3227566288258655,0.20164609053497942,196.0,972.0,98.0,0.0,0.5,0.5,0.6217948717948718,0.7884615384615384,0.6477564102564105,0.9038461538461539,0.6609966422466425,1.0,0.2653061224489796,0.1762114537444934,80.0,,,,0.0
8,0.3316218059288379,0.2287784679089027,221.0,966.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6695402298850575,0.7758620689655172,0.6772988505747127,0.8103448275862069,0.7029830322933771,1.0,0.3469387755102041,0.1951219512195122,88.0,,,,0.0
9,0.33932367924906737,0.20041753653444677,192.0,958.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5649717514124293,0.711864406779661,0.5861581920903954,0.7966101694915254,0.6129876244283025,1.0,0.2653061224489796,0.17257683215130024,73.0,,,,0.0
10,0.34686509687512534,0.19401444788441694,188.0,969.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6956521739130433,0.8043478260869565,0.7217391304347827,0.9130434782608695,0.7345065562456866,1.0,0.2857142857142857,0.17982456140350878,82.0,1.6352941176470588,0.18896219784192558,0.21374490431604504,0.0
11,0.355088451201412,0.21112255406797117,205.0,971.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.5536723163841808,0.6440677966101694,0.5884180790960453,0.7966101694915254,0.6138821630347054,1.0,0.29591836734693877,0.16091954022988506,70.0,,,,0.0
12,0.3627502105980986,0.19813278008298754,191.0,964.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5534591194968553,0.6792452830188679,0.5987421383647799,0.8867924528301887,0.6128107217729859,1.0,0.24489795918367346,0.1905829596412556,85.0,,,,0.0
13,0.3711340206185567,0.21748178980228927,209.0,961.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6333333333333332,0.8181818181818182,0.656060606060606,0.9090909090909091,0.666060606060606,1.0,0.2755102040816326,0.18160377358490565,77.0,,,,0.0
14,0.3779132736973003,0.17262512768130744,169.0,979.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.524822695035461,0.6595744680851063,0.5535460992907802,0.7872340425531915,0.5846757852077001,1.0,0.19387755102040816,0.17016806722689076,81.0,,,,0.0
15,0.38597617232941556,0.20510204081632652,201.0,980.0,98.0,0.0,0.423728813559322,0.423728813559322,0.519774011299435,0.6440677966101694,0.5528248587570621,0.7796610169491526,0.5815846112456282,1.0,0.25510204081632654,0.18552036199095023,82.0,,,,0.0
16,0.3945204380440451,0.2204968944099379,213.0,966.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5754716981132075,0.7169811320754716,0.6028301886792453,0.8490566037735849,0.6230458221024259,1.0,0.25510204081632654,0.174496644295302,78.0,,,,0.0
17,0.40137991896987446,0.1772020725388601,171.0,965.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6392156862745099,0.8431372549019608,0.6632352941176471,1.0,0.2755102040816326,0.1909307875894988,80.0,,,,0.0
18,0.4077179188896466,0.16527196652719664,158.0,956.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5751633986928105,0.6862745098039216,0.5986928104575163,0.7843137254901961,0.6275287892934952,1.0,0.25510204081632654,0.17303370786516853,77.0,,,,0.0
19,0.4140559188094187,0.1640706126687435,158.0,963.0,98.0,0.0,0.4,0.4,0.5,0.64,0.51,0.68,0.5531507936507937,1.0,0.20408163265306123,0.17913832199546487,79.0,,,,0.0
20,0.41983232379959085,0.147239263803681,144.0,978.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5243055555555555,0.625,0.5576388888888889,0.7708333333333334,0.5860615079365079,1.0,0.22448979591836735,0.19594594594594594,87.0,1.697674418604651,0.12693963816949205,0.36336264904102805,0.0
21,0.4266918047254202,0.17592592592592593,171.0,972.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5070921985815603,0.6170212765957447,0.5453900709219858,0.7872340425531915,0.5737757514353259,1.0,0.20408163265306123,0.17105263157894737,78.0,,,,0.0
22,0.4318665008624494,0.13285272914521112,129.0,971.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.39629629629629626,0.5333333333333333,0.4585185185185185,0.8,0.48607583774250435,1.0,0.1326530612244898,0.18004338394793926,83.0,,,,0.0
23,0.43836495647639295,0.1670103092783505,162.0,970.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5555555555555556,0.7555555555555555,0.5766666666666667,0.8444444444444444,0.5995943562610229,1.0,0.17346938775510204,0.16810344827586207,78.0,,,,0.0
24,0.44317862730153634,0.12345679012345678,120.0,972.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.40476190476190466,0.5476190476190477,0.4476190476190475,0.7380952380952381,0.485506424792139,1.0,0.1326530612244898,0.17982456140350878,82.0,,,,0.0
25,0.4487143487504513,0.14081632653061224,138.0,980.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.3992248062015503,0.5348837209302325,0.43062015503875967,0.6744186046511628,0.4715669988925803,1.0,0.12244897959183673,0.17194570135746606,76.0,,,,0.0
26,0.4538489309639376,0.1306122448979592,128.0,980.0,98.0,0.0,0.36,0.36,0.4233333333333333,0.52,0.4603333333333333,0.68,0.5031190476190477,1.0,0.1836734693877551,0.17391304347826086,76.0,,,,0.0
27,0.45753941192988085,0.09387755102040816,92.0,980.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.43902439024390233,0.5853658536585366,0.4707317073170732,0.7317073170731707,0.5056813782423537,1.0,0.14285714285714285,0.17400881057268722,79.0,,,,0.0
28,0.46227285490793857,0.12040816326530612,118.0,980.0,98.0,0.0,0.24489795918367346,0.24489795918367346,0.3843537414965986,0.5714285714285714,0.4414965986394558,0.8163265306122449,0.46645610625202455,1.0,0.12244897959183673,0.18058690744920994,80.0,,,,0.0
29,0.4664447029563962,0.10677618069815195,104.0,974.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.3737373737373737,0.48484848484848486,0.4343434343434343,0.7575757575757576,0.4676166426166426,1.0,0.10204081632653061,0.1857451403887689,86.0,,,,0.0
