round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002642517528378,0.36870018393623544,0.5343215811965811,0.003989740666856654,28.0,7018.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.23333333333333334,0.5384615384615384,0.2922924297924298,1.0,0.0028129395218002813,0.17853149459560194,479.0,1.993103448275862,0.05677547556224888,0.021561941674470075,0.0
1,0.4004571362439603,0.14964224992915842,0.5503472222222223,0.0028256569652444193,20.0,7078.0,711.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.2583333333333333,0.6875,0.29868551587301584,1.0,0.0014064697609001407,0.18150943396226416,481.0,,,,0.0
2,0.4007657514297563,0.20767568918725898,0.4141292735042735,0.004549978671974975,32.0,7033.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2192307692307692,0.4230769230769231,0.2948717948717948,1.0,0.004219409282700422,0.18723567858515955,487.0,,,,0.0
3,0.40105507816644004,0.18983530867723358,0.5205662393162392,0.00426560500497654,30.0,7033.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.38461538461538464,0.28012820512820513,0.5384615384615384,0.3393620268620268,1.0,0.004219409282700422,0.19179133103183735,500.0,,,,0.0
4,0.40136369335223604,0.2425522385412232,0.5604095804988662,0.004520412487639497,32.0,7079.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.32142857142857145,0.22857142857142856,0.5357142857142857,0.28655045351473923,1.0,0.0028129395218002813,0.18371212121212122,485.0,,,,0.0
5,0.4015469336188024,0.1511627906976744,0.5012254901960783,0.002687031537264885,19.0,7071.0,711.0,0.0,0.0,0.0,0.13725490196078433,0.35294117647058826,0.14901960784313728,0.4117647058823529,0.23223622782446313,1.0,0.0,0.18147304479878512,478.0,,,,0.0
6,0.40184590458004227,0.20757823097969788,0.46304563492063494,0.004399659381209196,31.0,7046.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.1547619047619048,0.25,0.21011904761904762,0.5,0.2784580498866213,1.0,0.0028129395218002813,0.1899696048632219,500.0,,,,0.0
7,0.40212558709216983,0.14294875560516163,0.5107999639249641,0.0041000989679061215,29.0,7073.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.2659090909090909,0.5909090909090909,0.3178391053391053,1.0,0.004219409282700422,0.18415094339622642,488.0,,,,0.0
8,0.4023859811551852,0.19444049481018055,0.5477053140096618,0.003824362606232295,27.0,7060.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.34782608695652173,0.2652173913043478,0.5652173913043478,0.3232919254658385,1.0,0.004219409282700422,0.1880373831775701,503.0,,,,0.0
9,0.4026849521164251,0.1550463835471063,0.6236772486772487,0.004376676549484682,31.0,7083.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.36419753086419754,0.48148148148148145,0.4049382716049383,0.6666666666666666,0.44839800117577894,1.0,0.011251758087201125,0.17772692601067888,466.0,,,,0.0
