round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000467733281974,0.5661555620924645,0.39982638888888883,0.003517514289901803,24.0,6823.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333337,0.45454545454545453,0.39924242424242423,0.7272727272727273,0.43336940836940835,1.0,0.006596306068601583,0.13833461243284728,721.0,1.9936305732484076,0.0612268708814056,0.0012874226545095274,0.0
1,0.6001076965708075,0.6401261388188906,0.49279927248677247,0.004522906332068865,31.0,6854.0,758.0,0.0,0.16,0.16,0.2333333333333333,0.36,0.29533333333333334,0.64,0.34103174603174596,1.0,0.005277044854881266,0.1391035548686244,720.0,,,,0.0
2,0.6001646892816364,0.5009557584446289,0.5676256613756614,0.00421266705403835,29.0,6884.0,758.0,0.0,0.24,0.24,0.34,0.48,0.382,0.68,0.42376190476190473,1.0,0.0079155672823219,0.1360454115421003,719.0,,,,0.0
3,0.6002197167265745,0.6080282705447251,0.5316697191697192,0.004078659868900218,28.0,6865.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.37654320987654316,0.5185185185185185,0.4339506172839506,0.7777777777777778,0.4631099353321576,1.0,0.009234828496042216,0.13711857860177676,710.0,,,,0.0
4,0.6002649178420595,0.5360223961606582,0.5811403508771931,0.003346915017462165,23.0,6872.0,758.0,0.0,0.4,0.4,0.5666666666666667,0.75,0.5766666666666667,0.8,0.6079166666666665,1.0,0.010554089709762533,0.13509933774834437,714.0,,,,0.0
5,0.6003101189575444,0.5403799268590005,0.5618055555555556,0.003347402124872653,23.0,6871.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.45175438596491224,0.631578947368421,0.497953216374269,1.0,0.0079155672823219,0.13587871982032565,726.0,,,,0.0
6,0.600351389541248,0.6289029982363314,0.5213907785336357,0.0031014621178555605,21.0,6771.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.6190476190476191,0.4174603174603175,0.7619047619047619,0.4502456538170823,1.0,0.006596306068601583,0.13611859838274934,707.0,,,,0.0
7,0.6003926601249516,0.6308237747653807,0.5191409897292251,0.003056323679231553,21.0,6871.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.42982456140350883,0.5263157894736842,0.47719298245614034,0.7368421052631579,0.5153508771929826,1.0,0.009234828496042216,0.13601823708206687,716.0,,,,0.0
8,0.6004280349109833,0.46617169789780977,0.45159313725490197,0.002635046113306983,18.0,6831.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.3776610644257703,1.0,0.005277044854881266,0.1405738494126709,730.0,,,,0.0
9,0.6004791318241401,0.5094623177112324,0.49330908289241626,0.003748558246828143,26.0,6936.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49616402116402114,1.0,0.009234828496042216,0.13365019011406845,703.0,,,,0.0
