round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000658364073367,0.24517335467988777,0.6836538461538461,0.0049504950495049506,34.0,6868.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6607142857142857,0.7857142857142857,0.6785714285714286,0.8571428571428571,0.6967687074829932,1.0,0.021108179419525065,0.12757201646090535,713.0,1.9428571428571428,0.07468530179871848,0.00209671224705601,0.0
1,0.5001405165111814,0.26839527923741524,0.7215806878306879,0.0055240587294664925,38.0,6879.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5611111111111112,0.7333333333333333,0.5827777777777777,0.8333333333333334,0.6012962962962962,1.0,0.017150395778364115,0.12699551569506726,708.0,,,,0.0
2,0.5002387798057139,0.2898699780861943,0.5743563685636857,0.007251631617113851,50.0,6895.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.4146341463414634,0.5609756097560976,0.44268292682926824,0.6829268292682927,0.48302361595044524,1.0,0.017150395778364115,0.1272824919441461,711.0,,,,0.0
3,0.5003173904413397,0.2558854012437074,0.7462461597542243,0.0058875478363261706,40.0,6794.0,758.0,0.0,0.6285714285714286,0.6285714285714286,0.7333333333333333,0.8571428571428571,0.7590476190476191,0.9714285714285714,0.7626190476190476,1.0,0.029023746701846966,0.12944344703770197,721.0,,,,0.0
4,0.5003802789498405,0.32546843102945466,0.5372207524985303,0.0046444121915820025,32.0,6890.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5059523809523809,0.6071428571428571,0.5702380952380951,0.8928571428571429,0.5822420634920633,1.0,0.0158311345646438,0.12858166189111747,718.0,,,,0.0
5,0.5004549590536852,0.27160260027363164,0.678965053763441,0.005549875858040018,38.0,6847.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.642156862745098,0.7941176470588235,0.6495098039215685,0.8235294117647058,0.671031746031746,1.0,0.023746701846965697,0.12799427958526993,716.0,,,,0.0
6,0.5005060559668421,0.22761870036347892,0.5998835403726708,0.003836505828537701,26.0,6777.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6086956521739131,0.47246376811594204,0.7391304347826086,0.5084368530020704,1.0,0.009234828496042216,0.1277091169622067,713.0,,,,0.0
7,0.5005689444753428,0.2489545288531775,0.6139285714285715,0.004653191798749455,32.0,6877.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.7407407407407407,0.637037037037037,0.8518518518518519,0.6587889476778365,1.0,0.018469656992084433,0.12577722508438444,708.0,,,,0.0
8,0.5006279024520622,0.2770925326268276,0.7311660561660562,0.004396248534583822,30.0,6824.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.607142857142857,0.7857142857142857,0.6232142857142857,0.8571428571428571,0.6435515873015872,1.0,0.017150395778364115,0.12799000357015353,717.0,,,,0.0
9,0.5007104436194695,0.17428509754743746,0.6717432950191572,0.006007724216850236,42.0,6991.0,758.0,0.0,0.53125,0.53125,0.6354166666666666,0.78125,0.6510416666666666,0.84375,0.6700396825396826,1.0,0.022427440633245383,0.1249345663932996,716.0,,,,0.0
10,0.5007890542550955,0.23776396832380114,0.5925462962962963,0.005831753899985421,40.0,6859.0,758.0,0.0,0.5142857142857142,0.5142857142857142,0.6047619047619047,0.7142857142857143,0.6233333333333332,0.8,0.6497959183673468,1.0,0.023746701846965697,0.12588028169014084,715.0,1.8970588235294117,0.07324553888637475,0.00209721695152551,0.0
11,0.5008715954225027,0.2576784668173069,0.7312051971326164,0.00611353711790393,42.0,6870.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6617647058823529,0.7647058823529411,0.6808823529411764,0.8529411764705882,0.6984360410830999,1.0,0.026385224274406333,0.1278700105969622,724.0,,,,0.0
12,0.5009737892488164,0.27232228721418306,0.6487558987558988,0.007590132827324478,52.0,6851.0,758.0,0.0,0.4523809523809524,0.4523809523809524,0.5753968253968254,0.7142857142857143,0.6027777777777777,0.8333333333333334,0.6236961451247166,1.0,0.025065963060686015,0.12627254866940524,707.0,,,,0.0
13,0.5010366777573172,0.2562258352786694,0.7097800925925926,0.004647110078419983,32.0,6886.0,758.0,0.0,0.5769230769230769,0.5769230769230769,0.6730769230769231,0.7692307692307693,0.6807692307692308,0.8076923076923077,0.705982905982906,1.0,0.01978891820580475,0.1265334735366281,722.0,,,,0.0
14,0.501093670468146,0.2881286825945355,0.6951073232323233,0.004164273406088455,29.0,6964.0,758.0,0.0,0.52,0.52,0.64,0.8,0.65,0.84,0.6740476190476191,1.0,0.017150395778364115,0.12467260345730749,714.0,,,,0.0
15,0.5011663853061,0.28284728255238434,0.7392241379310346,0.00542601554480129,37.0,6819.0,758.0,0.0,0.5,0.5,0.5777777777777777,0.7,0.6244444444444445,0.9,0.6367063492063492,1.0,0.01978891820580475,0.12647584973166368,707.0,,,,0.0
16,0.5012607180688511,0.21989724301756408,0.6663272765246449,0.006863025450386045,48.0,6994.0,758.0,0.0,0.5,0.5,0.5708333333333334,0.65,0.6008333333333333,0.775,0.6323511904761905,1.0,0.026385224274406333,0.125,719.0,,,,0.0
17,0.5013314676409145,0.27118328640321065,0.6183121237000548,0.005215879455230368,36.0,6902.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6333333333333333,0.5188888888888888,0.7666666666666667,0.5533730158730159,1.0,0.014511873350923483,0.1280831571529246,727.0,,,,0.0
18,0.5013864950858526,0.2500890761234071,0.6008333333333333,0.004091174751607247,28.0,6844.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5452380952380953,0.7619047619047619,0.5783068783068783,1.0,0.011873350923482849,0.1273851590106007,721.0,,,,0.0
19,0.5014768973168224,0.2556994507543437,0.7255070546737213,0.006642599277978339,46.0,6925.0,758.0,0.0,0.55,0.55,0.6541666666666666,0.775,0.6741666666666667,0.875,0.6913789682539683,1.0,0.029023746701846966,0.1251745810055866,717.0,,,,0.0
20,0.5015437163571045,0.2676943238946419,0.6268817204301074,0.0049425788632068614,34.0,6879.0,758.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.5947916666666666,0.78125,0.6233010912698413,1.0,0.021108179419525065,0.12801549568586018,727.0,1.9166666666666667,0.07176223929145517,0.0021168856183081263,0.0
21,0.5016341185880744,0.2664305138573697,0.738095238095238,0.006755764429431634,46.0,6809.0,758.0,0.0,0.6216216216216216,0.6216216216216216,0.7297297297297297,0.8648648648648649,0.7432432432432432,0.918918918918919,0.753110253110253,1.0,0.030343007915567283,0.12955032119914348,726.0,,,,0.0
22,0.5017107639578097,0.27101613885053377,0.7591911764705882,0.005613934072261408,39.0,6947.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.619047619047619,0.7714285714285715,0.6447619047619048,0.8857142857142857,0.6599546485260771,1.0,0.022427440633245383,0.12668416447944006,724.0,,,,0.0
23,0.5017736524663104,0.26695826077492385,0.6478883219954649,0.004622273580817565,32.0,6923.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5459770114942528,0.6206896551724138,0.5925287356321839,0.8275862068965517,0.6151751505199781,1.0,0.018469656992084433,0.12850838481906443,728.0,,,,0.0
24,0.501848332570155,0.19454805491990845,0.6437610229276894,0.005477082732776016,38.0,6938.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.6333333333333333,0.6377777777777778,0.9,0.6544444444444445,1.0,0.021108179419525065,0.1256782776124628,718.0,,,,0.0
25,0.5018954989515306,0.2142194216490817,0.6045524691358025,0.0035046728971962616,24.0,6848.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015872,0.6666666666666666,0.642063492063492,0.9047619047619048,0.6541572184429326,1.0,0.014511873350923483,0.12530541012216406,718.0,,,,0.0
26,0.5019701790553753,0.22395777536309516,0.5123544973544973,0.005494505494505495,38.0,6916.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.4462365591397849,0.5161290322580645,0.47365591397849455,0.6451612903225806,0.5206861239119303,1.0,0.0158311345646438,0.12625109745390695,719.0,,,,0.0
27,0.5020566507545638,0.21860698035366066,0.5788398692810458,0.006379585326953748,44.0,6897.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.5714285714285714,0.49857142857142855,0.6285714285714286,0.5496371882086167,1.0,0.01978891820580475,0.12627865961199294,716.0,,,,0.0
28,0.5021234697948459,0.1949280149632782,0.6538249559082893,0.0049346879535558785,34.0,6890.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.7241379310344828,0.6620689655172414,0.896551724137931,0.6778735632183908,1.0,0.021108179419525065,0.1276595744680851,726.0,,,,0.0
29,0.5021883235692373,0.25306134384222273,0.716196355085244,0.004875166198847688,33.0,6769.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6234567901234569,0.7407407407407407,0.6419753086419754,0.8148148148148148,0.6662992357436802,1.0,0.018469656992084433,0.12950410274705673,726.0,,,,0.0
