round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003871654648404,0.6041736053288926,0.7491883116883117,0.0027677830058123443,20.0,7226.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6538461538461539,0.8461538461538461,0.6884615384615385,1.0,0.6884615384615385,1.0,0.007761966364812419,0.11524849976919527,749.0,1.9859154929577465,0.03232778465451999,0.003793225198141,0.0
1,0.40008711222958915,0.5671511627906977,0.8339120370370371,0.003448751551938198,25.0,7249.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6944444444444443,0.9166666666666666,0.7063492063492064,1.0,0.009055627425614488,0.1166511338925132,751.0,,,,0.0
2,0.40013357208537,0.5933009933009933,0.645528083028083,0.003315375051802735,24.0,7239.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6611111111111111,1.0,0.009055627425614488,0.11416781292984869,747.0,,,,0.0
3,0.40018196776847503,0.6412446764665476,0.7701512896825398,0.0034227820372398684,25.0,7304.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7176470588235294,0.8235294117647058,0.7403361344537815,1.0,0.014230271668822769,0.11339272233126982,751.0,,,,0.0
4,0.4002400425882011,0.6387584986495296,0.5487433862433863,0.004173622704507512,30.0,7188.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.484090909090909,0.7727272727272727,0.5115440115440115,1.0,0.007761966364812419,0.11738323538509125,759.0,,,,0.0
5,0.4002884382713062,0.6617676626640603,0.6003086419753086,0.003478502852372339,25.0,7187.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.37962962962962965,0.5555555555555556,0.4046296296296296,0.6666666666666666,0.45445326278659615,1.0,0.00646830530401035,0.11492281303602059,737.0,,,,0.0
6,0.40032715481779024,0.6338212954011877,0.6654456654456654,0.002754441536978378,20.0,7261.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.4538461538461538,0.8461538461538461,0.4752136752136752,1.0,0.0038809831824062097,0.11446886446886446,750.0,,,,0.0
7,0.4003639355369501,0.6760753664453709,0.6030092592592593,0.0026152787336545078,19.0,7265.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6923076923076923,0.5179487179487179,0.8461538461538461,0.5385531135531135,1.0,0.00646830530401035,0.11443932411674347,745.0,,,,0.0
8,0.40039878042878574,0.539056439852307,0.4931318681318682,0.0025069637883008357,18.0,7180.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.38333333333333336,0.6428571428571429,0.4312358276643991,1.0,0.0038809831824062097,0.11600928074245939,750.0,,,,0.0
9,0.40042007452935197,0.6392881587953456,0.5146825396825397,0.0015035538545653362,11.0,7316.0,773.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.3169047619047619,1.0,0.00129366106080207,0.1135772233277208,742.0,,,,0.0
10,0.4004684702124571,0.5968513119533527,0.6293981481481481,0.003458771444382955,25.0,7228.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5166666666666666,0.7058823529411765,0.5552987861811391,1.0,0.009055627425614488,0.11517594171446287,743.0,1.9774436090225564,0.03141749526732035,0.003831389254515389,0.0
