round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2512317698068585,0.014196479273140262,25.0,1761.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.3508771929824561,0.5263157894736842,0.41535087719298247,1.0,0.021164021164021163,0.1623134328358209,87.0,2.3893129770992365,0.07567004760142787,0.13158785905014517,0.0
1,0.2519708316909736,0.008365867261572783,15.0,1793.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.2888888888888889,0.5333333333333333,0.3533068783068783,1.0,0.010582010582010581,0.17259786476868327,97.0,,,,0.0
2,0.252759164367363,0.009184845005740528,16.0,1742.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.3205128205128205,0.6923076923076923,0.3551282051282051,0.8461538461538461,0.37329059829059824,1.0,0.005291005291005291,0.1654275092936803,89.0,,,,0.0
3,0.25379385100512414,0.012075905692926969,21.0,1739.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.5104497354497355,1.0,0.026455026455026454,0.18850987432675045,105.0,,,,0.0
4,0.2548778084351596,0.012094557449147883,22.0,1819.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.2771929824561403,0.631578947368421,0.3257936507936508,1.0,0.010582010582010581,0.16202090592334495,93.0,,,,0.0
5,0.2557154119038234,0.009376723662437948,17.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2369047619047619,0.5,0.3090986394557823,1.0,0.010582010582010581,0.17174959871589085,107.0,,,,0.0
6,0.2563559322033898,0.007214206437291898,13.0,1802.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.22222222222222224,0.5,0.28690476190476194,1.0,0.005291005291005291,0.1572700296735905,106.0,,,,0.0
7,0.25684864012613323,0.0056179775280898875,10.0,1780.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.32291666666666663,1.0,0.005291005291005291,0.16071428571428573,108.0,,,,0.0
8,0.2574398896334253,0.006775832862789385,12.0,1771.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3833333333333333,0.8888888888888888,0.395679012345679,1.0,0.005291005291005291,0.17429837518463812,118.0,,,,0.0
9,0.2579325975561687,0.005583472920156337,10.0,1791.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.3291269841269841,1.0,0.010582010582010581,0.16455696202531644,117.0,,,,0.0
10,0.2584745762711864,0.006047278724573941,11.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5166666666666667,0.8888888888888888,0.5325396825396825,1.0,0.015873015873015872,0.16061452513966482,115.0,2.150943396226415,0.07031138173914359,0.12615692293376332,0.0
11,0.25886874260938114,0.00448681996634885,8.0,1783.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.36716269841269844,1.0,0.010582010582010581,0.16691505216095381,112.0,,,,0.0
12,0.2591150965707529,0.002802690582959641,5.0,1784.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.15977961432506887,116.0,,,,0.0
13,0.25945999211667325,0.004043905257076834,7.0,1731.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.20453514739229026,1.0,0.0,0.16219839142091153,121.0,,,,0.0
14,0.25970634607804494,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15166666666666667,1.0,0.0,0.16759776536312848,120.0,,,,0.0
15,0.26034686637761134,0.007344632768361582,13.0,1770.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21468253968253967,1.0,0.0,0.16334661354581673,123.0,,,,0.0
