round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3428537045208392,0.158004158004158,152.0,962.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6442307692307694,0.8076923076923077,0.6634615384615385,0.9038461538461539,0.6744658119658121,1.0,0.2755102040816326,0.1906779661016949,90.0,,,,0.0
12,0.35011432468209713,0.18698347107438015,181.0,968.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.617283950617284,0.7962962962962963,0.654320987654321,0.9629629629629629,0.6588183421516755,1.0,0.25510204081632654,0.16806722689075632,80.0,,,,0.0
13,0.3587789321673553,0.2222222222222222,216.0,972.0,98.0,0.0,0.6,0.6,0.7242424242424241,0.8727272727272727,0.7315151515151516,0.9090909090909091,0.742821067821068,1.0,0.336734693877551,0.17872340425531916,84.0,,,,0.0
14,0.3651169320871274,0.1627188465499485,158.0,971.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.608843537414966,0.7551020408163265,0.6231292517006803,0.8163265306122449,0.645821185617104,1.0,0.24489795918367346,0.16458333333333333,79.0,,,,0.0
15,0.37121424846564244,0.15621788283658788,152.0,973.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6951219512195121,0.9024390243902439,0.7012195121951219,0.926829268292683,0.7134146341463414,1.0,0.21428571428571427,0.175704989154013,81.0,,,,0.0
16,0.3779533876208432,0.1728395061728395,168.0,972.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6312056737588652,0.7659574468085106,0.6407801418439717,0.8085106382978723,0.6653664302600472,1.0,0.24489795918367346,0.17373737373737375,86.0,,,,0.0
17,0.383529222993301,0.1452455590386625,139.0,957.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6788617886178863,0.8292682926829268,0.7056910569105691,0.9512195121951219,0.7121951219512195,1.0,0.22448979591836735,0.16367265469061876,82.0,,,,0.0
18,0.3891451722893016,0.14358974358974358,140.0,975.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.49659863945578236,0.673469387755102,0.5312925170068027,0.8163265306122449,0.5561710398445092,1.0,0.1836734693877551,0.17813765182186234,88.0,,,,0.0
19,0.3970877291507882,0.203913491246138,198.0,971.0,98.0,0.0,0.5660377358490566,0.5660377358490566,0.6761006289308177,0.8113207547169812,0.6977987421383649,0.9056603773584906,0.7101901766996107,1.0,0.30612244897959184,0.17819706498951782,85.0,,,,0.0
20,0.40137991896987446,0.11042311661506708,107.0,969.0,98.0,0.0,0.525,0.525,0.6125,0.725,0.635,0.825,0.6586805555555555,1.0,0.21428571428571427,0.16598360655737704,81.0,1.5888888888888888,0.18574099725950305,0.30554751179261336,0.0
21,0.4059529062537607,0.11668372569089049,114.0,977.0,98.0,0.0,0.5952380952380952,0.5952380952380952,0.6547619047619047,0.7380952380952381,0.6666666666666666,0.7857142857142857,0.6961923658352229,1.0,0.25510204081632654,0.16938775510204082,83.0,,,,0.0
22,0.4106061213847326,0.12020725388601036,116.0,965.0,98.0,0.0,0.5641025641025641,0.5641025641025641,0.6581196581196581,0.7692307692307693,0.6696581196581197,0.8205128205128205,0.6952482702482703,1.0,0.22448979591836735,0.16796875,86.0,,,,0.0
23,0.41710457699867626,0.16735537190082644,162.0,968.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8717948717948718,0.7423076923076923,0.9230769230769231,0.7522792022792023,1.0,0.24489795918367346,0.16443594646271512,86.0,,,,0.0
24,0.4227205262946769,0.14344262295081966,140.0,976.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.5340909090909091,0.8409090909090909,0.5443181818181818,0.8863636363636364,0.5601911976911976,1.0,0.14285714285714285,0.1638655462184874,78.0,,,,0.0
25,0.42777488066107744,0.12870275791624106,126.0,979.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.6324786324786325,0.7948717948717948,0.6504273504273504,0.8717948717948718,0.6641737891737891,1.0,0.19387755102040816,0.1743486973947896,87.0,,,,0.0
26,0.4321472983272494,0.11237113402061856,109.0,970.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.5630630630630631,0.6756756756756757,0.5833333333333333,0.7567567567567568,0.6161196911196911,1.0,0.1836734693877551,0.17647058823529413,87.0,,,,0.0
27,0.43880620963536443,0.16938775510204082,166.0,980.0,98.0,0.0,0.6,0.6,0.6703703703703703,0.7555555555555555,0.6814814814814815,0.8,0.7062610229276897,1.0,0.2755102040816326,0.17391304347826086,84.0,,,,0.0
28,0.44434193108427933,0.14153846153846153,138.0,975.0,98.0,0.0,0.525,0.525,0.5708333333333333,0.625,0.6120833333333333,0.8,0.6400595238095238,1.0,0.21428571428571427,0.16893203883495145,87.0,,,,0.0
29,0.4477516145854226,0.08919202518363065,85.0,953.0,98.0,0.0,0.375,0.375,0.5,0.65625,0.54375,0.84375,0.5633680555555556,1.0,0.12244897959183673,0.17635270541082165,88.0,,,,0.0
