round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30444468017396836,0.7182418282800691,0.6591836734693877,0.04270896888346553,210.0,4917.0,515.0,0.0,0.4132231404958678,0.4132231404958678,0.5151515151515151,0.6611570247933884,0.5461432506887052,0.7933884297520661,0.57318968909878,1.0,0.0970873786407767,0.20088057237204182,365.0,1.8405797101449275,0.14906093131932804,0.01249327365179427,0.0
1,0.3081998514903999,0.7168979955435519,0.6678995756718529,0.03569267997580157,177.0,4959.0,515.0,0.0,0.42574257425742573,0.42574257425742573,0.5445544554455446,0.7029702970297029,0.5668316831683168,0.801980198019802,0.5941890617633192,1.0,0.08349514563106795,0.19955654101995565,360.0,,,,0.0
2,0.3125490612071709,0.7570120645531937,0.6583635768223147,0.04205128205128205,205.0,4875.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.516025641025641,0.7211538461538461,0.5477564102564103,0.8557692307692307,0.5661897130647131,1.0,0.07378640776699029,0.19818285065303803,349.0,,,,0.0
3,0.31681340829532195,0.7404673595240223,0.670078594544614,0.04121386098011073,201.0,4877.0,515.0,0.0,0.4807692307692308,0.4807692307692308,0.592948717948718,0.7403846153846154,0.6112179487179487,0.8173076923076923,0.6369505494505495,1.0,0.0970873786407767,0.19473978735310576,348.0,,,,0.0
4,0.32005940384003395,0.7027949074586938,0.6492560525893859,0.03102189781021898,153.0,4932.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.4865319865319865,0.6060606060606061,0.5127946127946128,0.7272727272727273,0.5482523649190316,1.0,0.07378640776699029,0.1905829596412556,340.0,,,,0.0
5,0.32296594887026625,0.6588447927122534,0.6334476090014065,0.027671177539890932,137.0,4951.0,515.0,0.0,0.2911392405063291,0.2911392405063291,0.4219409282700422,0.5822784810126582,0.47194092827004225,0.7974683544303798,0.4995278280088407,1.0,0.04466019417475728,0.19548458149779735,355.0,,,,0.0
6,0.3266999045295428,0.5978690810441645,0.6244938639035861,0.03542673107890499,176.0,4968.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.433641975308642,0.6018518518518519,0.4679012345679013,0.75,0.5007238389182835,1.0,0.06407766990291262,0.1917960088691796,346.0,,,,0.0
7,0.3304975071602843,0.5765275948436531,0.6460635305902297,0.0363747205852469,179.0,4921.0,515.0,0.0,0.33653846153846156,0.33653846153846156,0.4807692307692308,0.6730769230769231,0.5009615384615385,0.7596153846153846,0.5320627289377289,1.0,0.06796116504854369,0.1992399565689468,367.0,,,,0.0
8,0.3339556592765461,0.5273593278274923,0.6462101086048454,0.033184039087947884,163.0,4912.0,515.0,0.0,0.4536082474226804,0.4536082474226804,0.5257731958762887,0.6288659793814433,0.5561855670103093,0.7628865979381443,0.5862788414334806,1.0,0.0854368932038835,0.1990265008112493,368.0,,,,0.0
9,0.3370743608783282,0.4444211555928177,0.6278304673721341,0.02989019926799512,147.0,4918.0,515.0,0.0,0.3626373626373626,0.3626373626373626,0.47069597069597074,0.6263736263736264,0.5003663003663005,0.7582417582417582,0.5307299843014128,1.0,0.06407766990291262,0.19401389631213256,363.0,,,,0.0
