round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25088687426093814,0.010344827586206896,18.0,1740.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.49358974358974356,0.6923076923076923,0.5293650793650794,1.0,0.026455026455026454,0.1634320735444331,160.0,2.1363636363636362,0.07542822647699053,0.10708103482372106,0.0
1,0.2522171856523453,0.015237020316027089,27.0,1772.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5454545454545454,0.39166666666666666,0.6363636363636364,0.44202741702741705,1.0,0.031746031746031744,0.1694747274529237,171.0,,,,0.0
2,0.2533011430823808,0.012607449856733524,22.0,1745.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.29537037037037034,0.6111111111111112,0.3420414462081129,1.0,0.015873015873015872,0.15926640926640925,165.0,,,,0.0
3,0.2548778084351596,0.017937219730941704,32.0,1784.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3875,0.625,0.4290509259259259,1.0,0.037037037037037035,0.16073147256977863,167.0,,,,0.0
4,0.2558139534883721,0.010863350485991996,19.0,1749.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4217948717948718,0.6923076923076923,0.4637667887667888,1.0,0.021164021164021163,0.16195121951219513,166.0,,,,0.0
5,0.25704572329523057,0.013919821826280624,25.0,1796.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851851,0.6666666666666666,0.4462962962962963,0.7222222222222222,0.4842151675485009,1.0,0.026455026455026454,0.16634050880626222,170.0,,,,0.0
6,0.2580311391407174,0.011507479861910242,20.0,1738.0,189.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.28555555555555556,0.4666666666666667,0.3554497354497355,1.0,0.015873015873015872,0.15874524714828897,167.0,,,,0.0
7,0.25896728419392984,0.010907003444316877,19.0,1742.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4944444444444444,0.7333333333333333,0.5345238095238095,1.0,0.026455026455026454,0.1628131021194605,169.0,,,,0.0
8,0.25945999211667325,0.005790387955993051,10.0,1727.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35000000000000003,0.6666666666666666,0.38580246913580246,1.0,0.010582010582010581,0.1622889305816135,173.0,,,,0.0
9,0.26000197083169097,0.0062006764374295375,11.0,1774.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6177248677248677,1.0,0.021164021164021163,0.1632075471698113,173.0,,,,0.0
10,0.26074103271580606,0.008566533409480296,15.0,1751.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.39000721500721497,1.0,0.015873015873015872,0.17033492822966506,178.0,2.488888888888889,0.066828210003383,0.12386111015069032,0.0
11,0.26093811588490345,0.002294893861158921,4.0,1743.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.005291005291005291,0.16301239275500476,171.0,,,,0.0
12,0.26138155301537247,0.005022321428571429,9.0,1792.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2537037037037037,0.6666666666666666,0.3030864197530864,1.0,0.005291005291005291,0.15868544600938966,169.0,,,,0.0
13,0.2619728025226646,0.00683371298405467,12.0,1756.0,189.0,0.0,0.2,0.2,0.35,0.5,0.425,0.8,0.4461111111111111,1.0,0.010582010582010581,0.1702127659574468,176.0,,,,0.0
14,0.2630074891604257,0.011877828054298642,21.0,1768.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.37450980392156863,0.6470588235294118,0.42415966386554615,1.0,0.015873015873015872,0.16666666666666666,175.0,,,,0.0
15,0.2635494678754434,0.006172839506172839,11.0,1782.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.287037037037037,1.0,0.005291005291005291,0.1647834274952919,175.0,,,,0.0
16,0.2641899881750098,0.007407407407407408,13.0,1755.0,189.0,0.0,0.2,0.2,0.25,0.3,0.25,0.3,0.34305555555555556,1.0,0.010582010582010581,0.16809933142311365,176.0,,,,0.0
