round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010743666155523,0.784655423855033,0.6010151289682539,0.015958962667426618,112.0,7018.0,711.0,0.0,0.2625,0.2625,0.36875,0.525,0.414375,0.725,0.4496676587301588,1.0,0.029535864978902954,0.18289205702647657,449.0,1.903448275862069,0.056295054337942296,0.021480498497490078,0.0
1,0.40200985639749637,0.7759854804720323,0.6274236487844084,0.013704436281435434,97.0,7078.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.35654008438818563,0.5189873417721519,0.4071729957805907,0.7468354430379747,0.4428822583885877,1.0,0.02531645569620253,0.17301458670988654,427.0,,,,0.0
2,0.4029935673022211,0.7438950042576545,0.6523544973544974,0.014503057016920232,102.0,7033.0,711.0,0.0,0.29333333333333333,0.29333333333333333,0.42,0.5866666666666667,0.45666666666666667,0.7466666666666667,0.49173015873015874,1.0,0.030942334739803096,0.18042690293999195,448.0,,,,0.0
3,0.4038036821649355,0.814599051593583,0.6434751496226906,0.01194369401393431,84.0,7033.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.36885245901639346,0.5573770491803278,0.4098360655737705,0.7540983606557377,0.4448803018475149,1.0,0.01969057665260197,0.18130990415335463,454.0,,,,0.0
4,0.40490312376433374,0.8013696301054143,0.5926162131519274,0.016103969487215708,114.0,7079.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.34415584415584416,0.5974025974025974,0.36493506493506495,0.6883116883116883,0.40725108225108225,1.0,0.01828410689170183,0.17924893534649633,463.0,,,,0.0
5,0.4057228828516043,0.8344470453512066,0.563759763164525,0.012020930561448168,85.0,7071.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2804232804232804,0.4444444444444444,0.3169312169312169,0.6031746031746031,0.36991055681531865,1.0,0.014064697609001406,0.17724550898203592,444.0,,,,0.0
6,0.4066197957353239,0.790319487681499,0.6475660469667319,0.01319897814362759,93.0,7046.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.319634703196347,0.5068493150684932,0.3799086757990867,0.7534246575342466,0.4153348554033485,1.0,0.01969057665260197,0.17958860759493672,454.0,,,,0.0
7,0.4075167086190435,0.8253666109165504,0.6284947691197691,0.01314487632508834,93.0,7075.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3762626262626263,0.5909090909090909,0.42929292929292934,0.8333333333333334,0.4482082732082732,1.0,0.01969057665260197,0.1799375487900078,461.0,,,,0.0
8,0.4085968617693294,0.783333076322066,0.5768101937744794,0.01586402266288952,112.0,7060.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.3441558441558441,0.5064935064935064,0.38896103896103895,0.7012987012987013,0.42930323644609353,1.0,0.02390998593530239,0.18754988028731046,470.0,,,,0.0
9,0.4094069766320439,0.7763974785513577,0.6470150560224088,0.011859381617958492,84.0,7083.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.43137254901960786,0.5588235294117647,0.46446078431372545,0.7058823529411765,0.5037523342670401,1.0,0.030942334739803096,0.17834138486312398,443.0,,,,0.0
10,0.4102170914947584,0.8114307331233402,0.6528439153439152,0.01196070055531824,84.0,7023.0,711.0,0.0,0.31666666666666665,0.31666666666666665,0.4444444444444444,0.6,0.4794444444444445,0.75,0.511084656084656,1.0,0.026722925457102673,0.18153241650294696,462.0,1.9235668789808917,0.051983876601080024,0.021248504914917116,0.0
11,0.4111043601539218,0.7486119155720806,0.6342395167022032,0.013007210518874594,92.0,7073.0,711.0,0.0,0.31343283582089554,0.31343283582089554,0.42288557213930345,0.5671641791044776,0.44975124378109455,0.6865671641791045,0.490428808339256,1.0,0.029535864978902954,0.17327935222672064,428.0,,,,0.0
12,0.4119434076903047,0.791971400908617,0.622214590964591,0.012372013651877133,87.0,7032.0,711.0,0.0,0.2923076923076923,0.2923076923076923,0.38717948717948714,0.5076923076923077,0.4256410256410257,0.676923076923077,0.47122100122100125,1.0,0.026722925457102673,0.18110850897736144,464.0,,,,0.0
