round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
65,0.2556897365323776,0.004471722928540114,51.0,11405.0,1572.0,0.0,0.3783783783783784,0.3783783783783784,0.44594594594594594,0.5135135135135135,0.48243243243243245,0.6756756756756757,0.5251823251823252,1.0,0.008905852417302799,0.1501357277093339,1438.0,,,,0.0
66,0.2557540014064827,0.0030071311968382164,35.0,11639.0,1572.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.37037037037037035,0.2864197530864197,0.5925925925925926,0.3397119341563786,1.0,0.002544529262086514,0.14822376480195998,1452.0,,,,0.0
67,0.2558237746983682,0.003279254401104591,38.0,11588.0,1572.0,0.0,0.27586206896551724,0.27586206896551724,0.29310344827586204,0.3103448275862069,0.3913793103448276,0.7241379310344828,0.4294882320744389,1.0,0.005089058524173028,0.14823940047223078,1444.0,,,,0.0
68,0.2559137455221154,0.004279102261811196,49.0,11451.0,1572.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.3684210526315789,0.31315789473684214,0.5789473684210527,0.37005012531328313,1.0,0.004452926208651399,0.1489713635893725,1441.0,,,,0.0
69,0.25600371634586255,0.004303530651677498,49.0,11386.0,1572.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.42105263157894735,0.23070175438596488,0.5526315789473685,0.28856516290726814,1.0,0.001272264631043257,0.15002072109407377,1448.0,,,,0.0
70,0.25608634261256913,0.004014989293361884,45.0,11208.0,1572.0,0.0,0.1388888888888889,0.1388888888888889,0.28240740740740744,0.4444444444444444,0.3268518518518519,0.6388888888888888,0.3747905643738977,1.0,0.0031806615776081423,0.15237177427990148,1423.0,2.34640522875817,0.07519277160390224,0.0010338615160898016,0.0
71,0.25617631343631625,0.004249046132500867,49.0,11532.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.39166666666666666,0.6578947368421053,0.43573517126148703,1.0,0.006361323155216285,0.14957843239304675,1437.0,,,,0.0
72,0.2562515951459822,0.0035680097467583327,41.0,11491.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.42424242424242425,0.3373737373737374,0.6060606060606061,0.3904280904280904,1.0,0.003816793893129771,0.1493419007151,1441.0,,,,0.0
73,0.2563415659697294,0.004251995834779591,49.0,11524.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.31491228070175437,0.5263157894736842,0.3790204678362572,1.0,0.005089058524173028,0.1495890980963279,1438.0,,,,0.0
74,0.256424192236436,0.003987240829346092,45.0,11286.0,1572.0,0.0,0.2,0.2,0.2476190476190476,0.3142857142857143,0.2876190476190476,0.4857142857142857,0.35395691609977326,1.0,0.004452926208651399,0.1507944859518047,1433.0,,,,0.0
75,0.2564976378068418,0.0035106196243637,40.0,11394.0,1572.0,0.0,0.14705882352941177,0.14705882352941177,0.20098039215686272,0.2647058823529412,0.24068627450980393,0.4411764705882353,0.3125233426704015,1.0,0.0031806615776081423,0.15162037037037038,1441.0,,,,0.0
76,0.2566078061624506,0.005216484089723527,60.0,11502.0,1572.0,0.0,0.2826086956521739,0.2826086956521739,0.4239130434782608,0.6086956521739131,0.4467391304347825,0.717391304347826,0.4853778467908902,1.0,0.00826972010178117,0.14975695521770607,1448.0,,,,0.0
77,0.25668125173285644,0.0034644032565390613,40.0,11546.0,1572.0,0.0,0.10810810810810811,0.10810810810810811,0.15765765765765766,0.24324324324324326,0.18873873873873873,0.3783783783783784,0.2688116688116688,1.0,0.002544529262086514,0.14822848879248013,1435.0,,,,0.0
78,0.25677122255660356,0.0042753686414798014,49.0,11461.0,1572.0,0.0,0.2972972972972973,0.2972972972972973,0.3468468468468468,0.40540540540540543,0.3725225225225225,0.5135135135135135,0.4381166881166882,1.0,0.006997455470737914,0.15216023489932887,1451.0,,,,0.0
79,0.2568556849625703,0.004052863436123348,46.0,11350.0,1572.0,0.0,0.11764705882352941,0.11764705882352941,0.20098039215686272,0.3235294117647059,0.25245098039215685,0.5588235294117647,0.3100256769374416,1.0,0.002544529262086514,0.15196588308716455,1461.0,,,,0.0
80,0.25693831122927685,0.003945983865310417,45.0,11404.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.3480392156862745,0.4117647058823529,0.4083333333333333,0.6764705882352942,0.44983660130718955,1.0,0.006361323155216285,0.15178476856265227,1433.0,2.072463768115942,0.074986673636944,0.001769021590517142,0.0
81,0.25702460977450375,0.004074555700043347,47.0,11535.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4722222222222222,0.32314814814814813,0.6388888888888888,0.3720568783068783,1.0,0.003816793893129771,0.15010945481079954,1440.0,,,,0.0
82,0.2571237612945516,0.004689535388623534,54.0,11515.0,1572.0,0.0,0.13636363636363635,0.13636363636363635,0.24621212121212122,0.4318181818181818,0.29280303030303034,0.6363636363636364,0.33988997113997116,1.0,0.003816793893129771,0.1488396080453842,1443.0,,,,0.0
83,0.2572137321182988,0.0042597583239155,49.0,11503.0,1572.0,0.0,0.1891891891891892,0.1891891891891892,0.2747747747747748,0.3783783783783784,0.34234234234234234,0.6756756756756757,0.38230373230373227,1.0,0.004452926208651399,0.1491034916640453,1422.0,,,,0.0
84,0.2573092113598264,0.004536334292942511,52.0,11463.0,1572.0,0.0,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.4146341463414634,0.3024390243902439,0.5609756097560976,0.36015292295780105,1.0,0.004452926208651399,0.14930555555555555,1419.0,,,,0.0
85,0.2574065267406141,0.004535341434194763,53.0,11686.0,1572.0,0.0,0.17073170731707318,0.17073170731707318,0.27235772357723576,0.43902439024390244,0.3357723577235772,0.7073170731707317,0.37379984514130854,1.0,0.004452926208651399,0.14795027226959828,1440.0,,,,0.0
86,0.25748364458954026,0.0036601307189542483,42.0,11475.0,1572.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.33137254901960783,0.5,0.39435107376283846,1.0,0.005089058524173028,0.150945423291792,1405.0,,,,0.0
87,0.25756627085624684,0.00392704424469849,45.0,11459.0,1572.0,0.0,0.1388888888888889,0.1388888888888889,0.21296296296296294,0.3055555555555556,0.2865740740740741,0.6388888888888888,0.3364417989417989,1.0,0.0031806615776081423,0.1506607012797836,1448.0,,,,0.0
88,0.257669094654815,0.004872955099199443,56.0,11492.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.41025641025641024,0.30128205128205127,0.6153846153846154,0.3503357753357753,1.0,0.003816793893129771,0.15049359378281874,1433.0,,,,0.0
89,0.25774621250374113,0.0036341611144760752,42.0,11557.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380952,0.5428571428571428,0.440952380952381,0.7428571428571429,0.4770861678004535,1.0,0.006361323155216285,0.15081182348043298,1449.0,,,,0.0
90,0.25783067490970785,0.003995136355740838,46.0,11514.0,1572.0,0.0,0.1891891891891892,0.1891891891891892,0.3198198198198198,0.5135135135135135,0.34954954954954953,0.6486486486486487,0.3947340197340197,1.0,0.004452926208651399,0.14991070490597752,1427.0,2.1974522292993632,0.07480094738291951,0.0013635230832390697,0.0
91,0.2579169734549347,0.00406926406926407,47.0,11550.0,1572.0,0.0,0.2571428571428571,0.2571428571428571,0.3,0.37142857142857144,0.3385714285714285,0.5428571428571428,0.40061224489795916,1.0,0.0057251908396946565,0.1496327387198321,1426.0,,,,0.0
92,0.2580161249749826,0.004626060138781804,54.0,11673.0,1572.0,0.0,0.20512820512820512,0.20512820512820512,0.32905982905982906,0.5128205128205128,0.36752136752136755,0.6923076923076923,0.4036935286935287,1.0,0.005089058524173028,0.14791494632535096,1433.0,,,,0.0
93,0.25809691510242905,0.0038746037337090526,44.0,11356.0,1572.0,0.0,0.24242424242424243,0.24242424242424243,0.2828282828282828,0.36363636363636365,0.3419191919191919,0.6363636363636364,0.39505772005772005,1.0,0.005089058524173028,0.15179606025492468,1441.0,,,,0.0
94,0.2581795413691356,0.0038719669592152815,45.0,11622.0,1572.0,0.0,0.17142857142857143,0.17142857142857143,0.2952380952380952,0.4857142857142857,0.3138095238095238,0.5714285714285714,0.370453514739229,1.0,0.003816793893129771,0.14849856026326613,1444.0,,,,0.0
95,0.2582621676358422,0.003928072625698324,45.0,11456.0,1572.0,0.0,0.2,0.2,0.3285714285714286,0.5428571428571428,0.3485714285714286,0.6285714285714286,0.3968027210884354,1.0,0.004452926208651399,0.1529811160619563,1442.0,,,,0.0
96,0.25835581073810965,0.004438642297650131,51.0,11490.0,1572.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.48484848484848486,0.37575757575757573,0.6666666666666666,0.41687109187109184,1.0,0.004452926208651399,0.15108661744826868,1453.0,,,,0.0
97,0.2584421092833365,0.004049280606530542,47.0,11607.0,1572.0,0.0,0.2571428571428571,0.2571428571428571,0.3428571428571429,0.45714285714285713,0.37999999999999995,0.6285714285714286,0.42638321995464856,1.0,0.0057251908396946565,0.1491437467566165,1437.0,,,,0.0
98,0.25854126080338435,0.004642365887207703,54.0,11632.0,1572.0,0.0,0.21621621621621623,0.21621621621621623,0.3468468468468468,0.5405405405405406,0.3954954954954955,0.7567567567567568,0.4253324753324753,1.0,0.005089058524173028,0.14918512327622233,1428.0,,,,0.0
99,0.2586349039056518,0.0044413480797700945,51.0,11483.0,1572.0,0.0,0.2926829268292683,0.2926829268292683,0.34552845528455284,0.4146341463414634,0.39430894308943093,0.6341463414634146,0.44811265969802555,1.0,0.007633587786259542,0.1493288590604027,1424.0,,,,0.0
