round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4040353923757546,0.028290993071593534,98.0,3464.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3271604938271605,0.5370370370370371,0.3679012345679012,0.7037037037037037,0.4052028218694885,1.0,0.023809523809523808,0.17149478563151796,296.0,2.159235668789809,0.11886220768780834,0.0257014857798372,0.0
1,0.4078805920780617,0.02701132733081615,93.0,3443.0,378.0,0.0,0.425531914893617,0.425531914893617,0.524822695035461,0.6595744680851063,0.572695035460993,0.8723404255319149,0.5884160756501182,1.0,0.05291005291005291,0.1702127659574468,296.0,,,,0.0
2,0.4101959811461176,0.016189650187915582,56.0,3459.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.33783783783783783,0.5405405405405406,0.3635135135135135,0.6486486486486487,0.41260188760188765,1.0,0.018518518518518517,0.1693683622135271,303.0,,,,0.0
3,0.41399983461506656,0.026581912741982086,92.0,3461.0,378.0,0.0,0.32727272727272727,0.32727272727272727,0.43636363636363634,0.5818181818181818,0.4563636363636364,0.6727272727272727,0.5013780663780665,1.0,0.047619047619047616,0.1626607043040805,291.0,,,,0.0
4,0.4179690730174481,0.027753686036426712,96.0,3459.0,378.0,0.0,0.46,0.46,0.5533333333333332,0.68,0.5753333333333334,0.78,0.6050714285714286,1.0,0.06084656084656084,0.17120387174833634,283.0,,,,0.0
5,0.42090465558587614,0.020367183017785426,71.0,3486.0,378.0,0.0,0.20930232558139536,0.20930232558139536,0.3488372093023256,0.5116279069767442,0.39999999999999997,0.7441860465116279,0.4319029162052418,1.0,0.023809523809523808,0.16937354988399073,292.0,,,,0.0
6,0.4233854295873646,0.01718213058419244,60.0,3492.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.2857142857142857,0.37142857142857144,0.3457142857142857,0.6285714285714286,0.39419501133786844,1.0,0.021164021164021163,0.16370106761565836,276.0,,,,0.0
7,0.42669312825601585,0.022922636103151862,80.0,3490.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.42857142857142855,0.5952380952380952,0.4452380952380952,0.6666666666666666,0.488879440665155,1.0,0.03439153439153439,0.16637478108581435,285.0,,,,0.0
8,0.4300421731580253,0.02294617563739377,81.0,3530.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.3823529411764705,0.5098039215686274,0.41764705882352937,0.6666666666666666,0.45914254590725173,1.0,0.03968253968253968,0.16556688662267546,276.0,,,,0.0
9,0.4330604481931696,0.020494104435710276,73.0,3562.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.3376068376068376,0.5384615384615384,0.3901709401709402,0.7692307692307693,0.4221102971102971,1.0,0.021164021164021163,0.16760722347629797,297.0,,,,0.0
10,0.43624410816174647,0.021800679501698755,77.0,3532.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34920634920634924,0.5238095238095238,0.4003968253968254,0.7380952380952381,0.43501511715797425,1.0,0.023809523809523808,0.16285554935861685,292.0,2.241830065359477,0.09728342599259485,0.03840885479740183,0.0
11,0.43971719176383034,0.023668639053254437,84.0,3549.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3598484848484848,0.5,0.3803030303030303,0.5909090909090909,0.43709415584415584,1.0,0.031746031746031744,0.1634446397188049,279.0,,,,0.0
12,0.44368643016621184,0.02710333145115754,96.0,3542.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.503875968992248,0.7674418604651163,0.5201550387596899,0.8372093023255814,0.5393410852713177,1.0,0.037037037037037035,0.16415313225058004,283.0,,,,0.0
13,0.4470354750682213,0.023024445707788516,81.0,3518.0,378.0,0.0,0.2641509433962264,0.2641509433962264,0.3427672955974843,0.4716981132075472,0.38238993710691815,0.6415094339622641,0.4283617849655586,1.0,0.037037037037037035,0.1678281068524971,289.0,,,,0.0
