round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2569697942155722,0.1831578947368421,174.0,950.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5545454545454545,0.6727272727272727,0.6127272727272728,0.9090909090909091,0.6265800865800866,1.0,0.25510204081632654,0.1824175824175824,83.0,1.7411764705882353,0.28896261105215715,0.22382547234199868,0.0
1,0.26451121184163023,0.20324324324324325,188.0,925.0,98.0,0.0,0.46,0.46,0.61,0.8,0.633,0.9,0.6474047619047618,1.0,0.23469387755102042,0.1926605504587156,84.0,,,,0.0
2,0.2734165028681455,0.22981366459627328,222.0,966.0,98.0,0.0,0.5614035087719298,0.5614035087719298,0.652046783625731,0.7719298245614035,0.6783625730994152,0.8771929824561403,0.695976051239209,1.0,0.32653061224489793,0.18223234624145787,80.0,,,,0.0
3,0.2809980344177464,0.19936708860759494,189.0,948.0,98.0,0.0,0.41818181818181815,0.41818181818181815,0.5606060606060606,0.7636363636363637,0.5860606060606061,0.8727272727272727,0.6038600288600289,1.0,0.23469387755102042,0.16592920353982302,75.0,,,,0.0
4,0.2885394520438044,0.1950207468879668,188.0,964.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.75,0.5910714285714286,0.8392857142857143,0.613499149659864,1.0,0.24489795918367346,0.1728110599078341,75.0,,,,0.0
5,0.29636166713466244,0.20613107822410148,195.0,946.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.5723270440251572,0.8113207547169812,0.5940251572327043,0.9056603773584906,0.6059973045822102,1.0,0.21428571428571427,0.19369369369369369,86.0,,,,0.0
6,0.30358217337237753,0.18711018711018712,180.0,962.0,98.0,0.0,0.37735849056603776,0.37735849056603776,0.5314465408805031,0.7169811320754716,0.5729559748427673,0.9056603773584906,0.5860961365678347,1.0,0.20408163265306123,0.16464891041162227,68.0,,,,0.0
7,0.3105619960688355,0.177732379979571,174.0,979.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5432098765432098,0.7037037037037037,0.5691358024691358,0.8148148148148148,0.5921663727219282,1.0,0.23469387755102042,0.18222222222222223,82.0,,,,0.0
8,0.31645874282963615,0.1529656607700312,147.0,961.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5496453900709221,0.6808510638297872,0.5741134751773049,0.7872340425531915,0.6029804120229653,1.0,0.21428571428571427,0.1608695652173913,74.0,,,,0.0
9,0.32412050222632277,0.2,191.0,955.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.5786163522012578,0.7924528301886793,0.5955974842767295,0.8679245283018868,0.6136193471099132,1.0,0.22448979591836735,0.1888111888111888,81.0,,,,0.0
