round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000102999027361,0.976713961127164,0.6866319444444444,0.0004998611496806443,9.0,18005.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.0015592515592515593,0.12223127639084376,1650.0,2.0,0.047252012042399594,0.0003931169707030262,0.0
1,0.6000266861116346,0.9509532865612964,0.7738095238095238,0.000782472613458529,14.0,17892.0,1924.0,0.0,0.5,0.5,0.6428571428571429,0.8571428571428571,0.6571428571428571,0.9285714285714286,0.6642857142857143,1.0,0.0036382536382536385,0.12100591715976332,1636.0,,,,0.0
2,0.6000407314335475,0.9117832520598621,0.6666666666666667,0.0006721559401781214,12.0,17853.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.529040404040404,1.0,0.002079002079002079,0.12238586156111929,1662.0,,,,0.0
3,0.6000559471989532,0.8777378291294293,0.717948717948718,0.0007245569055846617,13.0,17942.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.47692307692307695,0.6923076923076923,0.5227106227106227,1.0,0.002598752598752599,0.12178298598234814,1642.0,,,,0.0
4,0.6000723334078516,0.8921297360722413,0.6418803418803419,0.0007763544612654577,14.0,18033.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.49999999999999994,0.7142857142857143,0.53718820861678,1.0,0.002598752598752599,0.1226898240926297,1653.0,,,,0.0
5,0.6000875491732572,0.9360330196353797,0.7991452991452992,0.0007230657989877079,13.0,17979.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.6115384615384616,1.0,0.6115384615384616,1.0,0.002598752598752599,0.12410256410256411,1694.0,,,,0.0
6,0.6001051058256484,0.9310853530031612,0.5879629629629631,0.0008312091322176659,15.0,18046.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.39444444444444443,0.8333333333333334,0.41759259259259257,1.0,0.0010395010395010396,0.12038593670053359,1647.0,,,,0.0
7,0.6001168102605758,0.8813382837362516,0.7388888888888889,0.0005580045756375203,10.0,17921.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6819444444444444,1.0,0.0031185031185031187,0.12294295623939193,1666.0,,,,0.0
8,0.6001238329215323,0.7651906553602515,0.49074074074074076,0.0003368326503115702,6.0,17813.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16964285714285712,1.0,0.0,0.12350209706411025,1649.0,,,,0.0
9,0.6001331964694743,0.9347558931962909,0.808531746031746,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6071428571428571,1.0,0.6071428571428571,1.0,0.0015592515592515593,0.12273463975246796,1666.0,,,,0.0
10,0.600143730460909,0.934700431748174,0.7469135802469136,0.0005058453237410072,9.0,17792.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.5092592592592592,1.0,0.5092592592592592,1.0,0.0010395010395010396,0.1218375499334221,1647.0,2.0,0.04717018310445184,0.0003931169707030262,0.0
11,0.6001636280002856,0.8604483233928882,0.6625,0.0009498267962900883,17.0,17898.0,1924.0,0.0,0.4375,0.4375,0.4583333333333333,0.5,0.49895833333333334,0.6875,0.5419146825396826,1.0,0.0036382536382536385,0.12200435729847495,1624.0,,,,0.0
12,0.6001776733221985,0.9211974649766511,0.6712962962962964,0.0006666666666666666,12.0,18000.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.3277777777777778,0.75,0.3625,1.0,0.0010395010395010396,0.12206988058381248,1656.0,,,,0.0
13,0.6001858664266477,0.9377190327513698,0.65625,0.0003901242824499805,7.0,17943.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.0010395010395010396,0.1236222817992255,1660.0,,,,0.0
14,0.6002022526355462,0.9055465790060174,0.7564102564102565,0.000779423226812159,14.0,17962.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.6923076923076923,0.517948717948718,1.0,0.517948717948718,1.0,0.0015592515592515593,0.12358049432197729,1665.0,,,,0.0
