round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019412326296807,0.6575292439453884,0.580653093012906,0.029566626164439044,146.0,4938.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.48232323232323226,0.6515151515151515,0.5164141414141415,0.803030303030303,0.5436507936507937,1.0,0.05631067961165048,0.17880184331797236,388.0,1.912280701754386,0.11360118891058488,0.011380927191932452,0.0
1,0.5041688766309537,0.6263348638052002,0.5807366279845271,0.03196164602477027,160.0,5006.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.38963963963963966,0.5405405405405406,0.4376126126126126,0.7567567567567568,0.4688813813813814,1.0,0.05242718446601942,0.1832797427652733,399.0,,,,0.0
2,0.5057388352604222,0.6273374548956836,0.5926339285714286,0.02540983606557377,124.0,4880.0,515.0,0.0,0.4,0.4,0.4916666666666666,0.6333333333333333,0.5183333333333332,0.75,0.5526322751322752,1.0,0.05048543689320388,0.17771639042357273,386.0,,,,0.0
3,0.5073936565185106,0.6603258670964527,0.623169849537037,0.025435609853795314,127.0,4993.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.5423728813559322,0.6779661016949152,0.5694915254237288,0.7966101694915254,0.596408393866021,1.0,0.05825242718446602,0.18181818181818182,400.0,,,,0.0
4,0.5093454969767689,0.6806690926232524,0.6207792207792207,0.028938906752411574,144.0,4976.0,515.0,0.0,0.42028985507246375,0.42028985507246375,0.5193236714975845,0.6376811594202898,0.5584541062801932,0.8115942028985508,0.582459167241776,1.0,0.06407766990291262,0.1851345189238486,406.0,,,,0.0
5,0.5110427495491673,0.6894651593085154,0.5588240862094074,0.027328944743666466,137.0,5013.0,515.0,0.0,0.375,0.375,0.4895833333333333,0.640625,0.5091145833333333,0.734375,0.5411582341269842,1.0,0.05048543689320388,0.18503213957759412,403.0,,,,0.0
6,0.5127187864644107,0.6770607723878752,0.5880962504049239,0.025500910746812388,126.0,4941.0,515.0,0.0,0.29310344827586204,0.29310344827586204,0.44252873563218387,0.6379310344827587,0.47183908045977013,0.7758620689655172,0.5002120963327861,1.0,0.04466019417475728,0.1871236683649838,404.0,,,,0.0
7,0.514564548636894,0.7290365401253956,0.6194049545384497,0.027827827827827827,139.0,4995.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.532258064516129,0.7258064516129032,0.5580645161290323,0.8387096774193549,0.5779313876088069,1.0,0.05825242718446602,0.18103055175558597,397.0,,,,0.0
8,0.5161345072663626,0.7094260164292399,0.5961398698056002,0.02356230031948882,118.0,5008.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.625,0.43005952380952384,0.8392857142857143,0.45239512471655324,1.0,0.031067961165048542,0.17941712204007285,394.0,,,,0.0
9,0.5174074466956614,0.6459980337964423,0.5645199765512267,0.02195170624625823,110.0,5011.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.394927536231884,0.5217391304347826,0.43297101449275355,0.6956521739130435,0.4730244996549344,1.0,0.03495145631067961,0.18710263396911897,412.0,,,,0.0
10,0.5190834836109048,0.663621000907308,0.5771012849584278,0.027230237756553546,134.0,4921.0,515.0,0.0,0.24561403508771928,0.24561403508771928,0.391812865497076,0.5789473684210527,0.4330409356725146,0.7543859649122807,0.4695558340295182,1.0,0.03300970873786408,0.18277599633531838,399.0,1.96045197740113,0.09077526145310305,0.012549122335817247,0.0
11,0.5201442664686539,0.6009905199703643,0.5596205962059622,0.01981399110392236,98.0,4946.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.4273504273504273,0.6153846153846154,0.4568376068376068,0.7435897435897436,0.4872710622710622,1.0,0.02912621359223301,0.1850022451728783,412.0,,,,0.0
12,0.5217354407552774,0.7141160788018949,0.6094049873737375,0.02284674484431864,113.0,4946.0,515.0,0.0,0.44642857142857145,0.44642857142857145,0.5178571428571429,0.625,0.5767857142857142,0.875,0.5912131519274376,1.0,0.04660194174757282,0.18592057761732853,412.0,,,,0.0
13,0.523199321098971,0.6897437290099485,0.6115973312401883,0.02338348922326149,115.0,4918.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.45652173913043476,0.6304347826086957,0.4891304347826087,0.782608695652174,0.5210489993098689,1.0,0.04271844660194175,0.17974452554744524,394.0,,,,0.0
14,0.5246419857855097,0.6292342447314326,0.601442225635774,0.02364255660188339,118.0,4991.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.45321637426900574,0.543859649122807,0.49707602339181284,0.7368421052631579,0.5304441659704817,1.0,0.05436893203883495,0.18190086402910413,400.0,,,,0.0
15,0.5261695131006683,0.6858469398386569,0.622687441643324,0.022805945835878638,112.0,4911.0,515.0,0.0,0.44,0.44,0.5433333333333333,0.7,0.5713333333333334,0.82,0.594936507936508,1.0,0.04854368932038835,0.18345323741007194,408.0,,,,0.0
16,0.5274636681871221,0.6946628381978569,0.6585813492063491,0.021293855201784628,105.0,4931.0,515.0,0.0,0.5365853658536586,0.5365853658536586,0.6666666666666666,0.8292682926829268,0.6873983739837398,0.926829268292683,0.6947154471544715,1.0,0.04854368932038835,0.18847209515096067,412.0,,,,0.0
17,0.5291397051023655,0.6674767687644572,0.6078639699607442,0.025703794369645042,126.0,4902.0,515.0,0.0,0.39655172413793105,0.39655172413793105,0.5201149425287356,0.6896551724137931,0.5511494252873563,0.8275862068965517,0.574151614668856,1.0,0.04854368932038835,0.1836734693877551,405.0,,,,0.0
18,0.5307520950461441,0.6369170993746056,0.5535716566320015,0.023558082859463852,116.0,4924.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.4124293785310734,0.6271186440677966,0.43954802259887,0.7457627118644068,0.4743812214151197,1.0,0.031067961165048542,0.18770226537216828,406.0,,,,0.0
19,0.5322796223613027,0.7136318331013387,0.602098108747045,0.023757236973447796,119.0,5009.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.5130718954248366,0.6862745098039216,0.5434640522875815,0.8235294117647058,0.566604419545596,1.0,0.04271844660194175,0.1871345029239766,416.0,,,,0.0
20,0.5336586400763763,0.6603494544490746,0.5588184412341717,0.022962812436496647,113.0,4921.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.4666666666666667,0.6,0.5033333333333334,0.7555555555555555,0.532989417989418,1.0,0.04660194174757282,0.18718989625620208,415.0,1.9132947976878614,0.07532811632940281,0.013789702992789955,0.0
21,0.5347406385912804,0.6895867938261697,0.5919132236227823,0.017745513208308125,88.0,4959.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.44594594594594594,0.5675675675675675,0.49729729729729727,0.7837837837837838,0.5273487773487774,1.0,0.02912621359223301,0.19094576423128642,426.0,,,,0.0
22,0.5360347936777342,0.65182109978621,0.5990852251753416,0.021747967479674796,107.0,4920.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.48188405797101447,0.6304347826086957,0.5014492753623189,0.717391304347826,0.5360766045548655,1.0,0.04271844660194175,0.17954443948191157,402.0,,,,0.0
23,0.5375623209928928,0.6161424267439972,0.6033051378446115,0.024370264181855415,119.0,4883.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4180790960451977,0.559322033898305,0.4604519774011299,0.7457627118644068,0.49444444444444446,1.0,0.04660194174757282,0.18995929443690637,420.0,,,,0.0
24,0.5387716134507267,0.6548898522020218,0.6151967059225124,0.02171747360031879,109.0,5019.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.45289855072463764,0.6086956521739131,0.5039855072463768,0.8260869565217391,0.5278554175293305,1.0,0.040776699029126215,0.18206157965194109,408.0,,,,0.0
