round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014022702504605,0.8533605442985793,0.5676203277009729,0.020685746670444885,146.0,7058.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.35125448028673834,0.5376344086021505,0.38888888888888895,0.7096774193548387,0.4263227513227515,1.0,0.02531645569620253,0.18996569468267582,443.0,1.9419354838709677,0.05603289559420619,0.023800233888428175,0.0
1,0.4026270867690883,0.8579545004004409,0.5943030468892536,0.017942921729302064,127.0,7078.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3544061302681992,0.5172413793103449,0.4049808429118774,0.735632183908046,0.44039864988140853,1.0,0.029535864978902954,0.19124521886952825,450.0,,,,0.0
2,0.40413158579984376,0.876844205813555,0.5752929753461669,0.02215909090909091,156.0,7040.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.33865248226950356,0.46808510638297873,0.40035460992907806,0.7446808510638298,0.43458713272543076,1.0,0.030942334739803096,0.19689119170984457,456.0,,,,0.0
3,0.4056360848305992,0.8927971522331608,0.5869386840757808,0.02206194314806958,156.0,7071.0,711.0,0.0,0.27956989247311825,0.27956989247311825,0.4086021505376345,0.5806451612903226,0.4430107526881721,0.7311827956989247,0.47867810206519884,1.0,0.03656821378340366,0.18100890207715134,427.0,,,,0.0
4,0.40671623798088513,0.8705816911185711,0.6391594516594515,0.01598629745932058,112.0,7006.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.4134199134199134,0.6103896103896104,0.45043290043290046,0.7792207792207793,0.47999896928468355,1.0,0.02812939521800281,0.18097251585623678,428.0,,,,0.0
5,0.40761315086460476,0.8958643625632534,0.6084202569916856,0.013159756615253997,93.0,7067.0,711.0,0.0,0.2698412698412698,0.2698412698412698,0.37830687830687826,0.5396825396825397,0.4124338624338624,0.6825396825396826,0.4553350970017636,1.0,0.02390998593530239,0.18105616093880972,432.0,,,,0.0
6,0.4090501403234673,0.872534360662764,0.5399413388543823,0.02116777951413553,149.0,7039.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.33152173913043476,0.4891304347826087,0.37336956521739134,0.6739130434782609,0.4142210144927536,1.0,0.02812939521800281,0.18869565217391304,434.0,,,,0.0
7,0.4102749568420951,0.8779941742042296,0.5615209278155706,0.017973393716388338,127.0,7066.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.31150793650793646,0.47619047619047616,0.3597222222222222,0.6904761904761905,0.4010534769463341,1.0,0.02250351617440225,0.18594867480016827,442.0,,,,0.0
8,0.41131653309415656,0.8832054032133272,0.5424081035923142,0.015321322173357924,108.0,7049.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.31359649122807015,0.4605263157894737,0.3635964912280702,0.6842105263157895,0.40088763575605685,1.0,0.01969057665260197,0.19037387193811775,443.0,,,,0.0
9,0.41232917667254965,0.8952669969721994,0.6299952492734182,0.01494661921708185,105.0,7025.0,711.0,0.0,0.28169014084507044,0.28169014084507044,0.39671361502347413,0.5633802816901409,0.4488262910798122,0.7887323943661971,0.4754247708473061,1.0,0.02812939521800281,0.18562367864693446,439.0,,,,0.0
10,0.41319715688260084,0.8743650793650793,0.5692857142857144,0.01282051282051282,90.0,7020.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2512820512820513,0.4,0.31666666666666665,0.6923076923076923,0.35898046398046396,1.0,0.014064697609001406,0.1816220880069025,421.0,1.9403973509933774,0.05054348461027078,0.02268610797115764,0.0
11,0.4143158869311113,0.9083522378066147,0.5213221762134804,0.016531281174291007,116.0,7017.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.393719806763285,0.5797101449275363,0.4140096618357487,0.6666666666666666,0.45685530250747647,1.0,0.02531645569620253,0.18488813845504432,438.0,,,,0.0
12,0.41551177077607077,0.8880119791715182,0.5413518518518519,0.017588652482269502,124.0,7050.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.3466666666666666,0.5066666666666667,0.3873333333333333,0.6933333333333334,0.42859788359788364,1.0,0.026722925457102673,0.18354430379746836,435.0,,,,0.0
13,0.41657263547724444,0.8673248989174385,0.6238672201336675,0.015536723163841809,110.0,7080.0,711.0,0.0,0.27631578947368424,0.27631578947368424,0.4144736842105263,0.6052631578947368,0.4486842105263158,0.7631578947368421,0.4793389724310777,1.0,0.029535864978902954,0.19276094276094277,458.0,,,,0.0
14,0.4176527886275304,0.905109184114187,0.6330364873222017,0.01586851799376594,112.0,7058.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.37012987012987014,0.5454545454545454,0.4246753246753247,0.7922077922077922,0.4511286332714905,1.0,0.02531645569620253,0.18143637127257456,432.0,,,,0.0
15,0.4188968935952705,0.875430021141649,0.5628720238095238,0.018418046830382638,129.0,7004.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.33695652173913043,0.45652173913043476,0.38097826086956527,0.6521739130434783,0.4286145617667358,1.0,0.030942334739803096,0.17892052698682534,421.0,,,,0.0
16,0.42006384476656156,0.89294670846395,0.637495275888133,0.01708798192345714,121.0,7081.0,711.0,0.0,0.20238095238095238,0.20238095238095238,0.3492063492063492,0.5476190476190477,0.39623015873015877,0.75,0.431108276643991,1.0,0.02390998593530239,0.19260533104041272,448.0,,,,0.0
17,0.4208836038538321,0.870949625884389,0.5771044756700495,0.012109987177660635,85.0,7019.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.28688524590163933,0.47540983606557374,0.3286885245901639,0.6721311475409836,0.3745446265938069,1.0,0.012658227848101266,0.18040370058873004,429.0,,,,0.0
18,0.42187695898311295,0.8916959602722909,0.6070565907522429,0.014583038368965028,103.0,7063.0,711.0,0.0,0.2898550724637681,0.2898550724637681,0.41062801932367154,0.5652173913043478,0.44758454106280193,0.7246376811594203,0.4828559926386014,1.0,0.02812939521800281,0.1873666239863423,439.0,,,,0.0
19,0.42285102566328153,0.8986473014390047,0.5933940972222222,0.014320147454983695,101.0,7053.0,711.0,0.0,0.296875,0.296875,0.3958333333333333,0.53125,0.4364583333333334,0.703125,0.4753720238095238,1.0,0.026722925457102673,0.19069767441860466,451.0,,,,0.0
