round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25605722318696766,0.04185649202733485,147.0,3512.0,378.0,0.0,0.33783783783783783,0.33783783783783783,0.4549549549549549,0.5945945945945946,0.4927927927927928,0.7702702702702703,0.5222490347490347,1.0,0.06613756613756613,0.15556799104644656,278.0,2.085714285714286,0.13719598839083946,0.03091177702987412,0.0
1,0.2633341602580005,0.05011389521640091,176.0,3512.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.4021739130434783,0.5869565217391305,0.43804347826086953,0.75,0.47297705314009675,1.0,0.06349206349206349,0.16847826086956522,279.0,,,,0.0
2,0.26982551889522866,0.04466571834992888,157.0,3515.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.37209302325581395,0.5232558139534884,0.4226744186046511,0.7325581395348837,0.45984680693983027,1.0,0.0582010582010582,0.17301686445971268,277.0,,,,0.0
3,0.27557264533201026,0.039736992567181245,139.0,3498.0,378.0,0.0,0.21794871794871795,0.21794871794871795,0.3717948717948718,0.5641025641025641,0.41282051282051285,0.7435897435897436,0.44908933658933664,1.0,0.04497354497354497,0.16990920881971466,262.0,,,,0.0
4,0.28243612006946167,0.04599612080908839,166.0,3609.0,378.0,0.0,0.2840909090909091,0.2840909090909091,0.3901515151515151,0.5340909090909091,0.4231060606060606,0.6818181818181818,0.46429022366522366,1.0,0.06613756613756613,0.16529492455418382,241.0,,,,0.0
5,0.2885140163731084,0.04121110176619008,147.0,3567.0,378.0,0.0,0.24691358024691357,0.24691358024691357,0.3765432098765432,0.5555555555555556,0.41234567901234565,0.7160493827160493,0.4520723104056437,1.0,0.05291005291005291,0.15643180349062702,242.0,,,,0.0
6,0.29331017944265275,0.03267605633802817,116.0,3550.0,378.0,0.0,0.21333333333333335,0.21333333333333335,0.36222222222222217,0.56,0.38755555555555554,0.68,0.431941798941799,1.0,0.042328042328042326,0.1686166551961459,245.0,,,,0.0
7,0.2968246092780948,0.02406568516421291,85.0,3532.0,378.0,0.0,0.19672131147540983,0.19672131147540983,0.2704918032786885,0.3770491803278688,0.3327868852459016,0.6557377049180327,0.37972937809003376,1.0,0.031746031746031744,0.17290049400141144,245.0,,,,0.0
8,0.3006698089804019,0.026338147833474938,93.0,3531.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4291005291005291,0.8095238095238095,0.45396195515243126,1.0,0.037037037037037035,0.17019822282980177,249.0,,,,0.0
9,0.3043082775159183,0.024774774774774775,88.0,3552.0,378.0,0.0,0.18032786885245902,0.18032786885245902,0.30874316939890706,0.47540983606557374,0.34234972677595626,0.6229508196721312,0.3936312776476711,1.0,0.0291005291005291,0.17505168849069608,254.0,,,,0.0
10,0.30637558918382535,0.01417635384179189,50.0,3527.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.42105263157894735,0.3710526315789473,0.7368421052631579,0.40927318295739346,1.0,0.021164021164021163,0.17276422764227642,255.0,2.0240963855421685,0.10946449522814507,0.03720790862965815,0.0
11,0.30931117175225337,0.019893527598767162,71.0,3569.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3508771929824561,0.2543859649122807,0.543859649122807,0.3157894736842105,1.0,0.015873015873015872,0.1753889674681754,248.0,,,,0.0
12,0.31253617795418837,0.022146507666098807,78.0,3522.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.27450980392156865,0.37254901960784315,0.3225490196078431,0.5882352941176471,0.37631497043261747,1.0,0.026455026455026454,0.17463617463617465,252.0,,,,0.0
13,0.31576118415612336,0.022152797500710024,78.0,3521.0,378.0,0.0,0.16071428571428573,0.16071428571428573,0.23809523809523808,0.3392857142857143,0.28095238095238095,0.5357142857142857,0.34151077097505667,1.0,0.023809523809523808,0.17777777777777778,240.0,,,,0.0
14,0.32039196229223516,0.031936127744510975,112.0,3507.0,378.0,0.0,0.25396825396825395,0.25396825396825395,0.373015873015873,0.5396825396825397,0.4063492063492063,0.6825396825396826,0.44768833459309654,1.0,0.042328042328042326,0.17005813953488372,234.0,,,,0.0
15,0.32651120482924006,0.04119120512106875,148.0,3593.0,378.0,0.0,0.24675324675324675,0.24675324675324675,0.37878787878787873,0.5454545454545454,0.4307359307359308,0.7792207792207793,0.46106472892187195,1.0,0.05026455026455026,0.16092814371257486,215.0,,,,0.0
16,0.33436698916728685,0.053702656868287166,190.0,3538.0,378.0,0.0,0.20618556701030927,0.20618556701030927,0.3127147766323024,0.44329896907216493,0.386426116838488,0.7628865979381443,0.4184298805432826,1.0,0.05291005291005291,0.16704980842911876,218.0,,,,0.0
17,0.341437195071529,0.0477520245741413,171.0,3581.0,378.0,0.0,0.20202020202020202,0.20202020202020202,0.3013468013468013,0.42424242424242425,0.3528619528619529,0.6565656565656566,0.3979637646304313,1.0,0.05291005291005291,0.16021260440394836,211.0,,,,0.0
18,0.347887207475399,0.043795620437956206,156.0,3562.0,378.0,0.0,0.12244897959183673,0.12244897959183673,0.23469387755102042,0.3877551020408163,0.2739795918367347,0.5612244897959183,0.33129251700680273,1.0,0.031746031746031744,0.1633780584056827,207.0,,,,0.0
19,0.35367568014553874,0.039603960396039604,140.0,3535.0,378.0,0.0,0.1590909090909091,0.1590909090909091,0.303030303030303,0.48863636363636365,0.3314393939393939,0.6136363636363636,0.38351821789321794,1.0,0.037037037037037035,0.16462917685411574,202.0,,,,0.0
20,0.3597949226825436,0.04142177441925553,148.0,3573.0,378.0,0.0,0.20930232558139536,0.20930232558139536,0.32558139534883723,0.5,0.3715116279069767,0.6976744186046512,0.40913159837578444,1.0,0.047619047619047616,0.16762060506950122,205.0,1.8333333333333333,0.09213431858059604,0.09336917184892568,0.0
21,0.3652939717191764,0.03750705019740553,133.0,3546.0,378.0,0.0,0.24719101123595505,0.24719101123595505,0.3539325842696629,0.5056179775280899,0.3921348314606741,0.6741573033707865,0.4350142678794364,1.0,0.0582010582010582,0.1791044776119403,228.0,,,,0.0
22,0.36980071115521373,0.030609379387812413,109.0,3561.0,378.0,0.0,0.14084507042253522,0.14084507042253522,0.25821596244131456,0.43661971830985913,0.322300469483568,0.7183098591549296,0.3563100827185334,1.0,0.026455026455026454,0.17217146872803935,245.0,,,,0.0
23,0.37414206565781855,0.029166666666666667,105.0,3600.0,378.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.42337962962962966,0.75,0.45730268959435627,1.0,0.047619047619047616,0.18097941802696949,255.0,,,,0.0
24,0.3783180352269908,0.027977839335180055,101.0,3610.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2622549019607843,0.38235294117647056,0.3387254901960784,0.7058823529411765,0.3767915499533147,1.0,0.031746031746031744,0.17740863787375416,267.0,,,,0.0
25,0.3824526585628049,0.028192839018889203,100.0,3547.0,378.0,0.0,0.22058823529411764,0.22058823529411764,0.29901960784313725,0.4117647058823529,0.34607843137254907,0.6176470588235294,0.3946428571428572,1.0,0.03968253968253968,0.1817580964970258,275.0,,,,0.0
26,0.3856363185313818,0.02143652561247216,77.0,3592.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.3202614379084967,0.45098039215686275,0.35555555555555557,0.6078431372549019,0.4052754435107377,1.0,0.026455026455026454,0.18678526048284624,294.0,,,,0.0
27,0.38741420656578185,0.011806699615595826,43.0,3642.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.3232323232323232,0.5757575757575758,0.34898989898989896,0.696969696969697,0.3898749398749398,1.0,0.013227513227513227,0.1896766169154229,305.0,,,,0.0
28,0.38898536343339124,0.010668163952835485,38.0,3562.0,378.0,0.0,0.25,0.25,0.38095238095238093,0.5357142857142857,0.4148809523809524,0.6785714285714286,0.4582341269841269,1.0,0.018518518518518517,0.1852995676343422,300.0,,,,0.0
29,0.39014305796741916,0.007808142777467931,28.0,3586.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.625,0.49444444444444446,0.75,0.5249338624338624,1.0,0.021164021164021163,0.18416523235800344,321.0,,,,0.0
30,0.3913834449681634,0.008389261744966443,30.0,3576.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3746376811594203,0.5652173913043478,0.4303485162180814,1.0,0.015873015873015872,0.19239904988123516,324.0,2.08187134502924,0.08246715587034782,0.11776129956646506,0.0
31,0.39183825353510293,0.003142857142857143,11.0,3500.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.4073232323232323,1.0,0.005291005291005291,0.19549763033175355,330.0,,,,0.0
32,0.3923344083354006,0.0033651149747616375,12.0,3566.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2652777777777778,0.6666666666666666,0.30426587301587305,1.0,0.0026455026455026454,0.18946765884373212,331.0,,,,0.0
33,0.3927065244356239,0.0024944567627494456,9.0,3608.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2615520282186949,1.0,0.0026455026455026454,0.19110854503464203,331.0,,,,0.0
34,0.39336806416935416,0.004501969611705121,16.0,3554.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.275,0.5714285714285714,0.3272675736961451,1.0,0.005291005291005291,0.18960425280567042,321.0,,,,0.0
35,0.39390556520301,0.0036373810856183547,13.0,3574.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.36886446886446894,1.0,0.007936507936507936,0.19226260257913247,328.0,,,,0.0
36,0.39444306623666586,0.0036537380550871277,13.0,3558.0,378.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.15277777777777776,0.3333333333333333,0.23111772486772486,1.0,0.0,0.1956271576524741,340.0,,,,0.0
37,0.3950219135036798,0.0038910505836575876,14.0,3598.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.23095238095238096,0.5,0.29087301587301584,1.0,0.005291005291005291,0.19399538106235567,336.0,,,,0.0
38,0.3953113371371868,0.0019305019305019305,7.0,3626.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42199546485260775,1.0,0.005291005291005291,0.19160260201064458,324.0,,,,0.0
39,0.3956007607706938,0.0019455252918287938,7.0,3598.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.007936507936507936,0.18705035971223022,338.0,,,,0.0
40,0.3960142231042752,0.0027824151363383415,10.0,3594.0,378.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.3048412698412698,1.0,0.0026455026455026454,0.1896149358226371,325.0,2.121387283236994,0.07984466417192095,0.10641411788760047,0.0
41,0.3964276854378566,0.0028473804100227792,10.0,3512.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.21166666666666667,0.7,0.25511904761904763,1.0,0.0,0.19913686806411837,323.0,,,,0.0
42,0.39696518647151247,0.0036754311563471868,13.0,3537.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.253030303030303,0.6363636363636364,0.29531024531024525,1.0,0.0026455026455026454,0.19327731092436976,322.0,,,,0.0
43,0.39729595633837755,0.002246559955068801,8.0,3561.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.18506944444444445,1.0,0.0,0.19518072289156627,324.0,,,,0.0
44,0.3976267262052427,0.0022618037885213456,8.0,3537.0,378.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.22757936507936508,1.0,0.0,0.19135071090047392,323.0,,,,0.0
45,0.3981228810055404,0.0033793297662630243,12.0,3551.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.23148148148148145,0.5555555555555556,0.29285714285714287,1.0,0.0026455026455026454,0.20341124447252054,322.0,,,,0.0
46,0.39841230463904737,0.0019696117051209903,7.0,3554.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2708333333333333,1.0,0.0,0.19767441860465115,323.0,,,,0.0
47,0.3986190358058381,0.001426126640045636,5.0,3506.0,378.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.007936507936507936,0.19704433497536947,320.0,,,,0.0
48,0.39890845943934505,0.00198300283286119,7.0,3530.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.196031746031746,1.0,0.0,0.19253910950661854,320.0,,,,0.0
49,0.39928057553956836,0.0025195968645016797,9.0,3572.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3208112874779541,1.0,0.0026455026455026454,0.19891500904159132,330.0,,,,0.0
50,0.3997353841065079,0.003115264797507788,11.0,3531.0,378.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.42256944444444444,1.0,0.005291005291005291,0.19402074435631483,318.0,2.144578313253012,0.07634814627595078,0.13006224098064778,0.0
51,0.3998594228065823,0.0008410428931875525,3.0,3567.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.19467455621301774,329.0,,,,0.0
52,0.4002315389068056,0.002502780867630701,9.0,3596.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.137037037037037,0.5555555555555556,0.19135802469135804,1.0,0.0,0.19196692262256349,325.0,,,,0.0
53,0.4005623087736707,0.002204464039680353,8.0,3629.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23829365079365078,1.0,0.0026455026455026454,0.19020501138952164,334.0,,,,0.0
54,0.40093442487389397,0.002508361204013378,9.0,3588.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.32407407407407407,0.5555555555555556,0.3861111111111111,1.0,0.005291005291005291,0.1944279786603438,328.0,,,,0.0
55,0.40109980980732657,0.0011220196353436186,4.0,3565.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.0026455026455026454,0.19500594530321047,328.0,,,,0.0
56,0.4013478872074754,0.0017045454545454545,6.0,3520.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3279761904761905,1.0,0.0026455026455026454,0.19130434782608696,330.0,,,,0.0
57,0.40167865707434053,0.002245298905416784,8.0,3563.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3164399092970522,1.0,0.0026455026455026454,0.19387153800824986,329.0,,,,0.0
58,0.4019267344744894,0.0016675931072818232,6.0,3598.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2251984126984127,1.0,0.0,0.19715808170515098,333.0,,,,0.0
59,0.40213346564128005,0.0014040999719180005,5.0,3561.0,378.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0026455026455026454,0.19834710743801653,336.0,,,,0.0
60,0.4024642355081452,0.0022259321090706734,8.0,3594.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.21488095238095237,1.0,0.0,0.19267139479905437,326.0,2.125,0.07512586355954373,0.11457256111001055,0.0
61,0.4026296204415778,0.001124543154343548,4.0,3557.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.2,327.0,,,,0.0
62,0.4029190440750848,0.001966844619275077,7.0,3559.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15374149659863945,1.0,0.0,0.2027194066749073,328.0,,,,0.0
63,0.40324981394194986,0.002241524236480807,8.0,3569.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.22217261904761904,1.0,0.0,0.19663259170174383,327.0,,,,0.0
64,0.40345654510874057,0.0014128284826222096,5.0,3539.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24857142857142853,1.0,0.0,0.1979102642901045,322.0,,,,0.0
65,0.4037459687422476,0.0019835647492207425,7.0,3529.0,378.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2885714285714286,1.0,0.0,0.19926425505824646,325.0,,,,0.0
66,0.40411808484247086,0.0025619128949615714,9.0,3513.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.35123456790123453,1.0,0.0026455026455026454,0.20209488601355516,328.0,,,,0.0
67,0.40432481600926157,0.001392369813422445,5.0,3591.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25746031746031744,1.0,0.0,0.1976401179941003,335.0,,,,0.0
68,0.404738278342843,0.002777777777777778,10.0,3600.0,378.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5069444444444444,1.0,0.007936507936507936,0.19324796274738068,332.0,,,,0.0
69,0.4051930869097825,0.0031038374717832955,11.0,3544.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.15773809523809526,1.0,0.0,0.19889502762430938,324.0,,,,0.0
70,0.4053998180765732,0.001411631846414455,5.0,3542.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.0026455026455026454,0.20049658597144632,323.0,2.106741573033708,0.07388795188635404,0.10941877491845581,0.0
71,0.4056065492433639,0.0014088475626937165,5.0,3549.0,378.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.25357142857142856,1.0,0.0,0.19434628975265017,330.0,,,,0.0
72,0.40573058794343836,0.0008438818565400844,3.0,3555.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.196256038647343,325.0,,,,0.0
73,0.40602001157694534,0.0019892014776925265,7.0,3519.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16428571428571428,0.5714285714285714,0.21842403628117912,1.0,0.0,0.20261437908496732,341.0,,,,0.0
74,0.40622674274373605,0.0014040999719180005,5.0,3561.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3138888888888889,1.0,0.0026455026455026454,0.2077922077922078,336.0,,,,0.0
75,0.4063921276771686,0.0011318619128466328,4.0,3534.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.0,0.20413274890419536,326.0,,,,0.0
76,0.4064748201438849,0.0005578800557880056,2.0,3585.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1967606478704259,328.0,,,,0.0
77,0.4065575126106012,0.0005667327854916407,2.0,3529.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19067543335325762,319.0,,,,0.0
78,0.4065988588439593,0.00028042624789680314,1.0,3566.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20210135970333745,327.0,,,,0.0
79,0.40680559001075,0.0014156285390713476,5.0,3532.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3338888888888889,1.0,0.0026455026455026454,0.19750778816199377,317.0,,,,0.0
80,0.4069709749441826,0.0011114198388441233,4.0,3599.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0026455026455026454,0.2001258653241032,318.0,2.1445086705202314,0.07331344990672682,0.11585174849404313,0.0
81,0.40713635987761515,0.001151742009789807,4.0,3473.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17946428571428572,1.0,0.0,0.20083932853717026,335.0,,,,0.0
82,0.4072603985776896,0.000835421888053467,3.0,3591.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.20520768753874769,331.0,,,,0.0
83,0.4073017448110477,0.0002818489289740699,1.0,3548.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20319214241866176,331.0,,,,0.0
84,0.40742578351112213,0.0008508224617129892,3.0,3526.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.19710669077757687,327.0,,,,0.0
85,0.40754982221119657,0.000847457627118644,3.0,3540.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.005291005291005291,0.1946587537091988,328.0,,,,0.0
86,0.4077978996113454,0.0016944365998305564,6.0,3541.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3418650793650793,1.0,0.0026455026455026454,0.19447779111644659,324.0,,,,0.0
87,0.407963284544778,0.0011341083073433513,4.0,3527.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17708333333333331,1.0,0.0,0.1913617276544691,319.0,,,,0.0
88,0.4080873232448524,0.000847457627118644,3.0,3540.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.005291005291005291,0.19804996953077392,325.0,,,,0.0
89,0.4082113619449268,0.0008361204013377926,3.0,3588.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.1997563946406821,328.0,,,,0.0
90,0.4083767468783594,0.0011154489682097045,4.0,3586.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.19583333333333333,329.0,2.098265895953757,0.0722313628868326,0.11424406364635632,0.0
91,0.4084180931117175,0.0002824858757062147,1.0,3540.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.20120481927710843,334.0,,,,0.0
92,0.4086248242785082,0.0014132278123233466,5.0,3538.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.2188888888888889,1.0,0.0,0.1960542540073983,318.0,,,,0.0
93,0.4087902092119408,0.0011283497884344146,4.0,3545.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0026455026455026454,0.1943611277744451,324.0,,,,0.0
