round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30687151510289223,0.850074297420509,0.8777358490566037,0.17586912065439672,172.0,978.0,98.0,0.0,0.8301886792452831,0.8301886792452831,0.9119496855345911,1.0,0.9119496855345911,1.0,0.9119496855345911,1.0,0.4489795918367347,0.18640350877192982,85.0,1.2391304347826086,0.27387586371449374,0.21352148164624338,0.0
1,0.3125676922459786,0.8088152242739548,0.8272510822510823,0.14715025906735751,142.0,965.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.7363636363636363,0.9272727272727272,0.740909090909091,0.9454545454545454,0.7484848484848484,1.0,0.32653061224489793,0.18161434977578475,81.0,,,,0.0
2,0.3174615909182077,0.8009190263288624,0.8350933274544384,0.12448979591836734,122.0,980.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7530864197530863,0.9074074074074074,0.757716049382716,0.9259259259259259,0.7683862433862435,1.0,0.3469387755102041,0.17536534446764093,84.0,,,,0.0
3,0.3230374262906655,0.8229939457797508,0.8186998132586367,0.14300411522633744,139.0,972.0,98.0,0.0,0.6078431372549019,0.6078431372549019,0.7320261437908496,0.8823529411764706,0.7457516339869281,0.9411764705882353,0.7535325241207594,1.0,0.3163265306122449,0.1827956989247312,85.0,,,,0.0
4,0.3274098439568374,0.7719901117752985,0.7603257659653009,0.11237113402061856,109.0,970.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.6472868217054263,0.813953488372093,0.6751937984496124,0.9302325581395349,0.6858527131782945,1.0,0.21428571428571427,0.18275154004106775,89.0,,,,0.0
5,0.3330659071763809,0.7711540941328175,0.7974176400119797,0.14596273291925466,141.0,966.0,98.0,0.0,0.660377358490566,0.660377358490566,0.7767295597484276,0.9245283018867925,0.7814465408805031,0.9433962264150944,0.7877882599580713,1.0,0.35714285714285715,0.17248459958932238,84.0,,,,0.0
6,0.3386818564723816,0.7223693172143708,0.736695118298892,0.14300306435137897,140.0,979.0,98.0,0.0,0.6415094339622641,0.6415094339622641,0.7201257861635221,0.8113207547169812,0.7380503144654088,0.8867924528301887,0.7526654687032046,1.0,0.3469387755102041,0.18032786885245902,88.0,,,,0.0
7,0.3446187171567251,0.7053403891101819,0.707087612822907,0.15273477812177502,148.0,969.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6732026143790851,0.8235294117647058,0.6869281045751635,0.8823529411764706,0.7028789293495177,1.0,0.2857142857142857,0.17697228144989338,83.0,,,,0.0
8,0.35051546391752575,0.7622600060432336,0.7427214933592484,0.15,147.0,980.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.7278911564625852,0.8979591836734694,0.738095238095238,0.9387755102040817,0.7449546485260772,1.0,0.29591836734693877,0.18318965517241378,85.0,,,,0.0
9,0.35504833727786916,0.7386502626088207,0.7776651901070507,0.11601642710472279,113.0,974.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7519379844961239,0.9069767441860465,0.757751937984496,0.9302325581395349,0.7665651531930601,1.0,0.2755102040816326,0.17987152034261242,84.0,,,,0.0
