round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006201935003721,0.4729727230698105,0.4980158730158731,0.004143646408839779,15.0,3620.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1630952380952381,0.35714285714285715,0.2431122448979592,1.0,0.0026455026455026454,0.19063545150501673,285.0,2.0,0.10723683935633486,0.013704905460817113,0.0
1,0.5012817332341024,0.5236172252201079,0.570138888888889,0.004523607577042691,16.0,3537.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.44111111111111106,0.8,0.47126984126984134,1.0,0.010582010582010581,0.19688768606224627,291.0,,,,0.0
2,0.5016951955676838,0.5256353591160221,0.40470679012345673,0.0027548209366391185,10.0,3630.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.36419753086419754,1.0,0.005291005291005291,0.20247083047357584,295.0,,,,0.0
3,0.5022326966013396,0.3481471799228808,0.3055555555555556,0.003668171557562077,13.0,3544.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.2871794871794872,0.5384615384615384,0.3474358974358974,1.0,0.005291005291005291,0.19946631087391595,299.0,,,,0.0
4,0.5024394277681303,0.5728092420400113,0.6888888888888889,0.0014068655036578502,5.0,3554.0,378.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.44000000000000006,1.0,0.0026455026455026454,0.19298245614035087,286.0,,,,0.0
5,0.5028528901017117,0.41219752391671355,0.5930555555555556,0.0028058361391694723,10.0,3564.0,378.0,0.0,0.3,0.3,0.4,0.6,0.41999999999999993,0.7,0.4588888888888888,1.0,0.007936507936507936,0.19340232858990944,299.0,,,,0.0
6,0.5033490449020094,0.431174656574152,0.4922222222222222,0.003352891869237217,12.0,3579.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.4911255411255411,1.0,0.007936507936507936,0.19069166127989656,295.0,,,,0.0
7,0.5040519308690978,0.6266084558823529,0.6569444444444446,0.004720910858094974,17.0,3601.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4611111111111111,0.7333333333333333,0.4909259259259259,1.0,0.013227513227513227,0.1901091843288375,296.0,,,,0.0
8,0.5042586620358885,0.3479509339280737,0.48888888888888893,0.0013919821826280624,5.0,3592.0,378.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.21333333333333332,1.0,0.0,0.19635890767230169,302.0,,,,0.0
9,0.5045480856693955,0.5559421096576677,0.6666666666666666,0.0019444444444444444,7.0,3600.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.37777777777777777,1.0,0.0026455026455026454,0.20637027206370273,311.0,,,,0.0
