round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2519639460845117,0.013904982618771726,48.0,3452.0,378.0,0.0,0.28125,0.28125,0.359375,0.46875,0.421875,0.75,0.4589781746031746,1.0,0.023809523809523808,0.16201117318435754,319.0,2.2283464566929134,0.139131204404323,0.02859392433136805,0.0
1,0.2541552964524932,0.01498868778280543,53.0,3536.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.45588235294117646,0.5882352941176471,0.5044117647058823,0.7941176470588235,0.5296101774042951,1.0,0.0291005291005291,0.1631758402338042,335.0,,,,0.0
2,0.2563879930538328,0.015228426395939087,54.0,3546.0,378.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3880208333333333,0.59375,0.4429439484126984,1.0,0.021164021164021163,0.16418650793650794,331.0,,,,0.0
3,0.2577937649880096,0.009801095416546555,34.0,3469.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3708333333333333,0.55,0.43581349206349207,1.0,0.013227513227513227,0.15866983372921614,334.0,,,,0.0
4,0.25903415198875385,0.008508224617129892,30.0,3526.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5833333333333333,0.6363636363636364,0.6151515151515151,0.7727272727272727,0.6456349206349206,1.0,0.031746031746031744,0.1541371158392435,326.0,,,,0.0
5,0.26155627222360045,0.017498565691336777,61.0,3486.0,378.0,0.0,0.78125,0.78125,0.8489583333333333,0.9375,0.8567708333333333,0.96875,0.8602430555555556,1.0,0.06613756613756613,0.16054158607350097,332.0,,,,0.0
6,0.2645332010253866,0.02088167053364269,72.0,3448.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7148148148148149,0.7777777777777778,0.7392592592592593,0.8888888888888888,0.7543121693121694,1.0,0.07936507936507936,0.16666666666666666,337.0,,,,0.0
7,0.26664185892665176,0.014571428571428572,51.0,3500.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6868686868686869,0.7272727272727273,0.7202020202020202,0.8787878787878788,0.7371212121212122,1.0,0.0582010582010582,0.15672745194677182,318.0,,,,0.0
8,0.2683784007276937,0.011962403873540303,42.0,3511.0,378.0,0.0,0.59375,0.59375,0.6666666666666667,0.75,0.6729166666666666,0.78125,0.7078869047619047,1.0,0.05026455026455026,0.16271018793273986,329.0,,,,0.0
9,0.2695774414950798,0.008178228990411731,29.0,3546.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.6234567901234568,0.6666666666666666,0.6586419753086419,0.8148148148148148,0.6825984714873604,1.0,0.042328042328042326,0.1636536631779258,344.0,,,,0.0
10,0.2706110973290333,0.007250580046403712,25.0,3448.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.6842105263157895,0.5763157894736842,0.7894736842105263,0.6101503759398497,1.0,0.023809523809523808,0.16599394550958627,329.0,2.5454545454545454,0.1280788331892152,0.05754930112132949,0.0
11,0.27164475316298686,0.007312079555425563,25.0,3419.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269841,0.6666666666666666,0.496031746031746,0.7142857142857143,0.5295540438397581,1.0,0.018518518518518517,0.1675152749490835,329.0,,,,0.0
12,0.2725130240635078,0.005893909626719057,21.0,3563.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7857142857142857,0.699404761904762,1.0,0.021164021164021163,0.16135173726796764,339.0,,,,0.0
13,0.27329860249731247,0.005458201666187877,19.0,3481.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5607142857142857,0.7857142857142857,0.582936507936508,1.0,0.018518518518518517,0.16416416416416416,328.0,,,,0.0
14,0.2741255271644753,0.005747126436781609,20.0,3480.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.38725490196078427,0.47058823529411764,0.45798319327731096,1.0,0.015873015873015872,0.16159135559921414,329.0,,,,0.0
15,0.2750351442983544,0.006318207926479035,22.0,3482.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5361111111111111,0.7222222222222222,0.5702160493827161,1.0,0.021164021164021163,0.15809893307468478,326.0,,,,0.0
16,0.2761101463656661,0.007390562819783968,26.0,3518.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.47619047619047616,0.4166666666666667,0.5238095238095238,0.4712773998488283,1.0,0.018518518518518517,0.16408518877057116,339.0,,,,0.0
17,0.2768957247994708,0.005431675242995998,19.0,3498.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4739583333333333,0.75,0.5030257936507936,1.0,0.013227513227513227,0.1717019133937563,341.0,,,,0.0
18,0.27747457206648474,0.003941441441441441,14.0,3552.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.4322871572871572,1.0,0.007936507936507936,0.1608187134502924,330.0,,,,0.0
19,0.2780120731001406,0.003701594533029613,13.0,3512.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6348484848484849,1.0,0.6348484848484849,1.0,0.013227513227513227,0.15939278937381404,336.0,,,,0.0
20,0.27888034400066153,0.006036217303822937,21.0,3479.0,378.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5806122448979592,1.0,0.018518518518518517,0.1660830415207604,332.0,2.488372093023256,0.12301284520971487,0.0585499005346692,0.0
21,0.27950053750103365,0.004181767493727348,15.0,3587.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5027777777777778,0.6666666666666666,0.5497354497354497,1.0,0.013227513227513227,0.1664247701983551,344.0,,,,0.0
22,0.2800793847680476,0.004106776180698152,14.0,3409.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7537037037037037,1.0,0.7537037037037037,1.0,0.015873015873015872,0.1677451468392235,337.0,,,,0.0
23,0.28061688580170346,0.003701594533029613,13.0,3512.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4348484848484848,0.8181818181818182,0.4601010101010102,1.0,0.007936507936507936,0.16871015203531142,344.0,,,,0.0
24,0.28136111800215,0.005172413793103448,18.0,3480.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6757575757575757,1.0,0.015873015873015872,0.16435643564356436,332.0,,,,0.0
25,0.2821053502025965,0.0052310374891020054,18.0,3441.0,378.0,0.0,0.3125,0.3125,0.46875,0.625,0.5,0.75,0.5279513888888889,1.0,0.013227513227513227,0.163966617574865,334.0,,,,0.0
26,0.2826428512362524,0.003648610721302273,13.0,3563.0,378.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.745,1.0,0.018518518518518517,0.1646834840552118,346.0,,,,0.0
27,0.28318035226990823,0.0037068719703450244,13.0,3507.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.0787878787878788,0.2727272727272727,0.163997113997114,1.0,0.0,0.1627680311890838,334.0,,,,0.0
28,0.2838832382369966,0.00476457399103139,17.0,3568.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871795,0.8461538461538461,0.6987179487179488,0.9230769230769231,0.7083333333333334,1.0,0.018518518518518517,0.16161616161616163,336.0,,,,0.0
29,0.28454477797072686,0.004551920341394026,16.0,3515.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.4065934065934066,1.0,0.007936507936507936,0.1631376323387873,339.0,,,,0.0
