round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001239394000596,0.0004677893611333868,7.0,14964.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4527777777777778,1.0,0.001272264631043257,0.11082511082511083,1550.0,2.806451612903226,0.07312371048225316,0.0012416727011767968,0.0
1,0.250025246914827,0.0004660142467212569,7.0,15021.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.43690476190476185,1.0,0.001272264631043257,0.10969351389878831,1539.0,,,,0.0
2,0.2500362637503879,0.0004005607850991388,6.0,14979.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333334,1.0,0.0006361323155216285,0.11018505438621275,1560.0,,,,0.0
3,0.25004544444668864,0.00033326667999733386,5.0,15003.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34246031746031746,1.0,0.0006361323155216285,0.10997243621457346,1556.0,,,,0.0
4,0.2500491167252089,0.00013341338136215063,2.0,14991.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10942570904472979,1551.0,,,,0.0
5,0.2500546251429893,0.00019962736225712004,3.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.10967878275570583,1557.0,,,,0.0
6,0.2500546251429893,0.0,0.0,15144.0,1572.0,0.0,,,,,,,,,0.0,0.10856782864342714,1551.0,,,,0.0
7,0.2500564612822495,6.652474720596061e-05,1.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10986134691567628,1553.0,,,,0.0
8,0.2500601335607698,0.00013348461589801776,2.0,14983.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11060852357057036,1565.0,,,,0.0
9,0.2500674781178104,0.0002682763246143528,4.0,14910.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.11051731509191963,1551.0,,,,0.0
10,0.25007849495337126,0.00039946737683089215,6.0,15020.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30992063492063493,1.0,0.0006361323155216285,0.10994358251057829,1559.0,2.9298245614035086,0.07308537792420755,0.0012416727011767968,0.0
11,0.2500803310926314,6.650262685376072e-05,1.0,15037.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11019632678910703,1566.0,,,,0.0
