round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30145327251511617,0.255950117402773,0.5996766607877719,0.014165469102853623,69.0,4871.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.40606060606060607,0.5636363636363636,0.456060606060606,0.7818181818181819,0.48668109668109666,1.0,0.031067961165048542,0.18813905930470348,368.0,1.9111111111111112,0.15149594765864988,0.009116499736966308,0.0
1,0.3028535058873449,0.2529371843434344,0.6212900958994709,0.013563501849568433,66.0,4866.0,515.0,0.0,0.38,0.38,0.47,0.58,0.519,0.8,0.5461031746031746,1.0,0.036893203883495145,0.18981481481481483,369.0,,,,0.0
2,0.3049538559456879,0.26371217460012386,0.6033826447245564,0.02050113895216401,99.0,4829.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.4761904761904761,0.6,0.5183333333333334,0.7857142857142857,0.5456462585034014,1.0,0.05242718446601942,0.19918283963227784,390.0,,,,0.0
3,0.30654503023231144,0.27860909279634627,0.576388888888889,0.015331152902698283,75.0,4892.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.4180790960451977,0.6101694915254238,0.43248587570621466,0.6779661016949152,0.474105461393597,1.0,0.031067961165048542,0.1953204476093591,384.0,,,,0.0
4,0.308136204518935,0.2258733759538049,0.512287903667214,0.015231519090170594,75.0,4924.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.24011299435028244,0.3898305084745763,0.27824858757062143,0.559322033898305,0.33908393866020986,1.0,0.017475728155339806,0.18542713567839195,369.0,,,,0.0
5,0.3098546727484884,0.23583937472826363,0.5659954737103174,0.016314199395770394,81.0,4965.0,515.0,0.0,0.21875,0.21875,0.3359375,0.484375,0.38046875,0.671875,0.4263764880952381,1.0,0.027184466019417475,0.1915864166244298,378.0,,,,0.0
6,0.3109154556062374,0.26568064449493906,0.5368686868686868,0.010222858311183807,50.0,4891.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.4222222222222222,0.34777777777777774,0.5777777777777777,0.40583774250440907,1.0,0.019417475728155338,0.19685438863521054,388.0,,,,0.0
7,0.31195502280683146,0.2735624584129979,0.5469052458381728,0.010010214504596528,49.0,4895.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.4878048780487805,0.43536585365853653,0.5853658536585366,0.49188927603561744,1.0,0.02912621359223301,0.1852417302798982,364.0,,,,0.0
8,0.3130794526360454,0.22696468311562654,0.6213383838383838,0.01075487012987013,53.0,4928.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.43560606060606055,0.5681818181818182,0.47196969696969693,0.7272727272727273,0.5093614718614718,1.0,0.02912621359223301,0.18376494023904383,369.0,,,,0.0
9,0.31475548955128885,0.22834504225965235,0.5786111111111112,0.01610273134936812,79.0,4906.0,515.0,0.0,0.3,0.3,0.38666666666666666,0.5,0.4096666666666667,0.6,0.463984126984127,1.0,0.02912621359223301,0.19194894452626413,391.0,,,,0.0
10,0.31594356635196774,0.23619572121492088,0.5941671176046177,0.011191047162270184,56.0,5004.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.36296296296296293,0.5111111111111111,0.4040740740740741,0.6888888888888889,0.447610229276896,1.0,0.021359223300970873,0.1840277777777778,371.0,1.9142857142857144,0.13533412593577465,0.008962402713649297,0.0
11,0.3170255648668718,0.25275684986638336,0.5396164021164022,0.010359536867763558,51.0,4923.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.32945736434108525,0.46511627906976744,0.3596899224806201,0.6046511627906976,0.41050203026947213,1.0,0.019417475728155338,0.18391959798994975,366.0,,,,0.0
12,0.31800148509600085,0.23647093206240727,0.6252617945326278,0.009424298299528785,46.0,4881.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.39814814814814814,0.5277777777777778,0.45370370370370366,0.7777777777777778,0.48633156966490304,1.0,0.021359223300970873,0.19019019019019018,380.0,,,,0.0
13,0.3191683462395248,0.24872593746522753,0.5715939153439153,0.011095420617308857,55.0,4957.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.3992248062015503,0.46511627906976744,0.45155038759689925,0.6976744186046512,0.4899501661129569,1.0,0.02912621359223301,0.1896551724137931,374.0,,,,0.0
14,0.32005940384003395,0.27375356437281634,0.6078431372549019,0.00851063829787234,42.0,4935.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.35784313725490197,0.4411764705882353,0.4107843137254902,0.6764705882352942,0.45134220354808585,1.0,0.019417475728155338,0.18518518518518517,375.0,,,,0.0
15,0.32101410841200806,0.21222109419063737,0.6101791726791728,0.009054325955734407,45.0,4970.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.40404040404040403,0.5757575757575758,0.4267676767676768,0.6666666666666666,0.4738095238095238,1.0,0.017475728155339806,0.18588807785888078,382.0,,,,0.0
16,0.3218415190410523,0.2735284370987117,0.5811706349206349,0.007814065317571629,39.0,4991.0,515.0,0.0,0.4,0.4,0.4666666666666666,0.5428571428571428,0.47952380952380946,0.6,0.5324036281179139,1.0,0.027184466019417475,0.1875915974596971,384.0,,,,0.0
17,0.32258406704147663,0.22983788220808538,0.603125,0.00713121434392828,35.0,4908.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.4699999999999999,0.7666666666666667,0.5025,1.0,0.019417475728155338,0.1811062163485071,370.0,,,,0.0
18,0.323241752413281,0.24085251097830748,0.6237139917695473,0.006305939788445891,31.0,4916.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5555555555555556,0.4333333333333333,0.6666666666666666,0.47545561434450323,1.0,0.015533980582524271,0.19544131910766246,403.0,,,,0.0
19,0.3240055160708603,0.2218306235850998,0.48613215488215494,0.007354443309499489,36.0,4895.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.19191919191919193,0.2727272727272727,0.247979797979798,0.5151515151515151,0.3078403078403078,1.0,0.007766990291262136,0.18634146341463415,382.0,,,,0.0
20,0.32481171104274953,0.2779692074278266,0.5548754789272031,0.007655116841257051,38.0,4964.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.32183908045977005,0.4482758620689655,0.34597701149425286,0.5517241379310345,0.40644499178981935,1.0,0.011650485436893204,0.18186112423240436,385.0,1.9493670886075949,0.12943256693676874,0.008602083819462451,0.0
21,0.3255330433860189,0.22227131195825972,0.5518663194444444,0.006900750964075502,34.0,4927.0,515.0,0.0,0.21875,0.21875,0.2708333333333333,0.34375,0.29270833333333335,0.4375,0.36555059523809524,1.0,0.013592233009708738,0.1873170731707317,384.0,,,,0.0
22,0.32644531664368304,0.2203934124503921,0.5986607142857143,0.008784473953013279,43.0,4895.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.46333333333333326,0.6666666666666666,0.5088624338624338,1.0,0.019417475728155338,0.1868563021088769,381.0,,,,0.0
23,0.3270181393868675,0.19436373328528203,0.5316239316239316,0.005443548387096774,27.0,4960.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.3006410256410256,0.5384615384615384,0.3613247863247863,1.0,0.009708737864077669,0.1894336030461685,398.0,,,,0.0
24,0.3277182560729819,0.24452870536900723,0.5740172371031746,0.006685575364667747,33.0,4936.0,515.0,0.0,0.1875,0.1875,0.3177083333333333,0.53125,0.3552083333333333,0.6875,0.39754464285714286,1.0,0.011650485436893204,0.192326372025255,396.0,,,,0.0
