round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007667158522119,0.4654965278694585,0.5330945655098197,0.021875,154.0,7040.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2545454545454545,0.38181818181818183,0.3236363636363636,0.6909090909090909,0.3643001443001443,1.0,0.02250351617440225,0.16580732700135686,611.0,2.0060975609756095,0.04773599648047011,0.012429866727459422,0.0
1,0.5015768307149263,0.49968740997987116,0.5456068401937045,0.023146833285998297,163.0,7042.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.4166666666666667,0.5869565217391305,0.4623188405797101,0.782608695652174,0.48825051759834365,1.0,0.02812939521800281,0.16734472470843503,617.0,,,,0.0
2,0.5021072630655132,0.49761479182780277,0.5473382749326146,0.017246253887475263,122.0,7074.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.34074074074074073,0.4444444444444444,0.3796296296296296,0.6222222222222222,0.43122574955908294,1.0,0.02531645569620253,0.16550987720234916,620.0,,,,0.0
3,0.5027823587844419,0.4623204240654706,0.56875,0.020156139105748757,142.0,7045.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.3936781609195402,0.5,0.4272988505747126,0.6551724137931034,0.4721538040503558,1.0,0.03375527426160337,0.16689062080085998,621.0,,,,0.0
4,0.5034767429524829,0.45385534624475254,0.5192771553065672,0.018846373500856654,132.0,7004.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.3611111111111111,0.5208333333333334,0.41736111111111107,0.7708333333333334,0.44799107142857136,1.0,0.02531645569620253,0.1687398593834505,624.0,,,,0.0
5,0.5041711271205239,0.47967205890701053,0.5455087371205792,0.02146715951094683,151.0,7034.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3181818181818182,0.45454545454545453,0.3693181818181818,0.6818181818181818,0.4147727272727273,1.0,0.02390998593530239,0.16464699683877765,625.0,,,,0.0
6,0.5049523093095699,0.4702519060343764,0.587729693979694,0.02026356808842284,143.0,7057.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5357142857142857,0.40029761904761907,0.75,0.43290107709750564,1.0,0.03375527426160337,0.16846944294213087,623.0,,,,0.0
7,0.5057817126213967,0.4999194317315026,0.5252850080710251,0.021554169030062395,152.0,7052.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.283625730994152,0.42105263157894735,0.333625730994152,0.631578947368421,0.3853104984683932,1.0,0.02250351617440225,0.16452648475120385,615.0,,,,0.0
8,0.5065339621367744,0.45755731931348764,0.5433234126984128,0.02033271719038817,143.0,7033.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3790849673202614,0.5686274509803921,0.40555555555555556,0.6862745098039216,0.4460706504824152,1.0,0.030942334739803096,0.17092179521633968,636.0,,,,0.0
9,0.5073922981222695,0.50962561754066,0.5454896675651393,0.020913909182065607,146.0,6981.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.34795321637426896,0.543859649122807,0.3830409356725147,0.7017543859649122,0.42220829852408803,1.0,0.01969057665260197,0.170398689240852,624.0,,,,0.0
