round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020341649808946,0.8118280241255729,0.5591104497354498,0.013134220942785175,73.0,5558.0,588.0,0.0,0.2,0.2,0.3272727272727272,0.4909090909090909,0.37909090909090903,0.7272727272727273,0.4148917748917748,1.0,0.01870748299319728,0.21258008153756552,365.0,1.9743589743589745,0.12387945385457923,0.02091085347108844,0.0
1,0.3040570914812317,0.8231368440233238,0.5904761904761904,0.012949640287769784,72.0,5560.0,588.0,0.0,0.21153846153846154,0.21153846153846154,0.3397435897435897,0.5,0.39262820512820507,0.7307692307692307,0.42760989010989015,1.0,0.01870748299319728,0.21016949152542372,372.0,,,,0.0
2,0.306922904023376,0.8637834665173283,0.5500119047619048,0.01833213515456506,102.0,5564.0,588.0,0.0,0.2909090909090909,0.2909090909090909,0.3999999999999999,0.5454545454545454,0.4390909090909091,0.7090909090909091,0.4791991341991342,1.0,0.027210884353741496,0.21779318313113807,377.0,,,,0.0
3,0.31018206338503035,0.8959320435202245,0.5994907407407407,0.020647917408330368,116.0,5618.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.43548387096774194,0.5483870967741935,0.4717741935483871,0.7096774193548387,0.513741679467486,1.0,0.03741496598639456,0.21129943502824858,374.0,,,,0.0
4,0.31304787592717465,0.8429832290972654,0.49380341880341877,0.018292682926829267,102.0,5576.0,588.0,0.0,0.18461538461538463,0.18461538461538463,0.31794871794871793,0.49230769230769234,0.35025641025641024,0.6461538461538462,0.3947313797313798,1.0,0.02040816326530612,0.19977553310886645,356.0,,,,0.0
5,0.3156327264553832,0.843979253212056,0.5862585034013605,0.01671815373432673,92.0,5503.0,588.0,0.0,0.375,0.375,0.4732142857142857,0.5892857142857143,0.5053571428571428,0.7321428571428571,0.5412060657596373,1.0,0.03571428571428571,0.1952074810052601,334.0,,,,0.0
6,0.3179647111710497,0.8618658118713386,0.5785854341736695,0.015000903668895716,83.0,5533.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.31089743589743585,0.4807692307692308,0.369551282051282,0.7307692307692307,0.40805097680097685,1.0,0.017006802721088437,0.20407009609949123,361.0,,,,0.0
7,0.32105529332434257,0.8597935028959961,0.5253004945939729,0.019909502262443438,110.0,5525.0,588.0,0.0,0.2463768115942029,0.2463768115942029,0.3188405797101449,0.4057971014492754,0.363768115942029,0.6086956521739131,0.41433172302737525,1.0,0.02891156462585034,0.2053775743707094,359.0,,,,0.0
8,0.32364014385255113,0.8685338427334238,0.559903083028083,0.016699945543655836,92.0,5509.0,588.0,0.0,0.28846153846153844,0.28846153846153844,0.4262820512820512,0.5961538461538461,0.46474358974358976,0.7692307692307693,0.49452075702075704,1.0,0.025510204081632654,0.20571748878923768,367.0,,,,0.0
9,0.3259159361654304,0.8432715033556137,0.5051624737945491,0.014594594594594595,81.0,5550.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3364197530864197,0.5,0.370679012345679,0.6666666666666666,0.41352880658436214,1.0,0.02040816326530612,0.2050837666088966,355.0,,,,0.0
10,0.32807934367273545,0.891982240793941,0.5615586932447397,0.013881377321074456,77.0,5547.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.37596899224806196,0.5116279069767442,0.4224806201550387,0.7209302325581395,0.46052048726467326,1.0,0.02040816326530612,0.2189655172413793,381.0,1.9645390070921986,0.10651496661810848,0.02369264730429447,0.0
11,0.33041132838840187,0.8738018494642779,0.6032698412698413,0.015082682173359986,83.0,5503.0,588.0,0.0,0.26,0.26,0.37666666666666665,0.56,0.4316666666666667,0.8,0.45663492063492067,1.0,0.022108843537414966,0.2082176568573015,375.0,,,,0.0
12,0.33212519667340973,0.8666660651828061,0.637516149870801,0.011066763425253992,61.0,5512.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.428030303030303,0.5909090909090909,0.4621212121212121,0.75,0.4987824675324676,1.0,0.023809523809523808,0.20400222345747637,367.0,,,,0.0
13,0.33428860418071477,0.8834403734951181,0.5673103174603176,0.01385639733669246,77.0,5557.0,588.0,0.0,0.18,0.18,0.30666666666666664,0.46,0.3506666666666666,0.66,0.3966746031746032,1.0,0.015306122448979591,0.20733838089691323,356.0,,,,0.0
14,0.33628343447965836,0.8770433848068331,0.5484175377468061,0.012795098215894756,71.0,5549.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.35772357723577236,0.4634146341463415,0.3857723577235772,0.5853658536585366,0.44041811846689893,1.0,0.01870748299319728,0.2048054919908467,358.0,,,,0.0
15,0.33813778377163406,0.8702248112897931,0.5177517951625095,0.011773100249732429,66.0,5606.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.28174603174603174,0.38095238095238093,0.3400793650793651,0.6428571428571429,0.3882086167800453,1.0,0.015306122448979591,0.20150987224157957,347.0,,,,0.0
16,0.34002022926500336,0.8823445973674716,0.5662254346182918,0.012212905577834488,67.0,5486.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5,0.392063492063492,0.7857142857142857,0.418745275888133,1.0,0.013605442176870748,0.2154977375565611,381.0,,,,0.0
