round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001035128579637,0.010067114093959731,24.0,2384.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.556060606060606,0.8181818181818182,0.5781385281385281,1.0,0.020242914979757085,0.11410688493018777,237.0,2.3661971830985915,0.18839628616011997,0.004958755139064236,0.0
1,0.40017369106675266,0.006765327695560253,16.0,2365.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5153846153846153,0.7692307692307693,0.5468864468864469,1.0,0.020242914979757085,0.11330298431967628,224.0,,,,0.0
2,0.4002877306560347,0.010806317539484621,26.0,2406.0,247.0,0.0,0.10526315789473684,0.10526315789473684,0.2982456140350877,0.5789473684210527,0.3350877192982456,0.7368421052631579,0.3696532999164578,1.0,0.008097165991902834,0.11566979733069699,234.0,,,,0.0
3,0.40033597817457706,0.004674883127921802,11.0,2353.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.29064625850340137,1.0,0.004048582995951417,0.11779448621553884,235.0,,,,0.0
4,0.4003842256931195,0.004649196956889264,11.0,2366.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4333333333333333,0.8,0.4569444444444445,1.0,0.008097165991902834,0.11601388200297472,234.0,,,,0.0
5,0.40046756231605635,0.007996632996632997,19.0,2376.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5192307692307693,0.7692307692307693,0.5515873015873015,1.0,0.020242914979757085,0.11519114688128773,229.0,,,,0.0
6,0.4005684434911904,0.00973338975878121,23.0,2363.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5645833333333333,0.875,0.5797619047619047,1.0,0.024291497975708502,0.11061061061061062,221.0,,,,0.0
7,0.4006780969424232,0.01049097775912715,25.0,2383.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.3859649122807018,0.47368421052631576,0.42280701754385963,0.631578947368421,0.4705096073517126,1.0,0.024291497975708502,0.11511156186612576,227.0,,,,0.0
8,0.4007351167370642,0.005455308434746118,13.0,2383.0,247.0,0.0,0.3,0.3,0.5,0.7,0.545,0.9,0.5575,1.0,0.012145748987854251,0.11534749034749035,239.0,,,,0.0
9,0.40081406722195173,0.007413509060955519,18.0,2428.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5527777777777778,1.0,0.5527777777777778,1.0,0.020242914979757085,0.11289513296537883,225.0,,,,0.0
10,0.4008798592926914,0.006284038542103058,15.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5694444444444444,0.8333333333333334,0.5902777777777778,0.9166666666666666,0.5986111111111111,1.0,0.016194331983805668,0.11200759373516848,236.0,2.210144927536232,0.1880355988509959,0.005740489107112583,0.0
11,0.40102021571026925,0.013507809202195019,32.0,2369.0,247.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.6842105263157895,0.5526315789473685,0.6842105263157895,0.5985797827903091,1.0,0.032388663967611336,0.11704834605597965,230.0,,,,0.0
