round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539485652857025,0.033982300884955755,96.0,2825.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5877192982456142,0.7192982456140351,0.6114035087719298,0.8245614035087719,0.6325536062378168,1.0,0.07142857142857142,0.23695111847555925,286.0,1.9497206703910615,0.14294322281568206,0.0859507755941049,0.0
1,0.25866203588853054,0.039310344827586205,114.0,2900.0,378.0,0.0,0.625,0.625,0.6636904761904762,0.7142857142857143,0.6869047619047619,0.8214285714285714,0.7099631519274376,1.0,0.09259259259259259,0.21724709784411278,262.0,,,,0.0
2,0.26478127842553545,0.05084163517691515,148.0,2911.0,378.0,0.0,0.5657894736842105,0.5657894736842105,0.6535087719298246,0.7763157894736842,0.6831140350877193,0.9078947368421053,0.6956819131161236,1.0,0.11375661375661375,0.23129836629406708,269.0,,,,0.0
3,0.2711899445960473,0.05060398302317989,155.0,3063.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.568888888888889,0.6933333333333334,0.5928888888888889,0.8,0.6190476190476191,1.0,0.09259259259259259,0.21681780708985984,263.0,,,,0.0
4,0.2793764988009592,0.0632385819227084,198.0,3131.0,378.0,0.0,0.5,0.5,0.6051587301587302,0.75,0.6176587301587302,0.8095238095238095,0.6424461451247166,1.0,0.1111111111111111,0.21752988047808766,273.0,,,,0.0
5,0.2876870917059456,0.06651224354731966,201.0,3022.0,378.0,0.0,0.3723404255319149,0.3723404255319149,0.50177304964539,0.6702127659574468,0.5416666666666667,0.8404255319148937,0.5623353596757852,1.0,0.09259259259259259,0.2447488584474886,268.0,,,,0.0
6,0.29851980484577856,0.08338637810311904,262.0,3142.0,378.0,0.0,0.4392523364485981,0.4392523364485981,0.5467289719626168,0.6915887850467289,0.5813084112149532,0.8411214953271028,0.6023624091381101,1.0,0.12433862433862433,0.23800904977375564,263.0,,,,0.0
7,0.3053419333498718,0.05440158259149357,165.0,3033.0,378.0,0.0,0.43023255813953487,0.43023255813953487,0.5058139534883721,0.6162790697674418,0.5395348837209302,0.7674418604651163,0.5694859726836471,1.0,0.09788359788359788,0.2455795677799607,250.0,,,,0.0
8,0.31303233275448605,0.05867507886435331,186.0,3170.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.47817460317460325,0.6190476190476191,0.5263888888888889,0.8333333333333334,0.5485496976568406,1.0,0.08465608465608465,0.22821969696969696,241.0,,,,0.0
9,0.3203092698255189,0.05623003194888179,176.0,3130.0,378.0,0.0,0.29347826086956524,0.29347826086956524,0.41123188405797106,0.5543478260869565,0.4579710144927536,0.7608695652173914,0.48862577639751553,1.0,0.07142857142857142,0.23585810162991372,246.0,,,,0.0
10,0.32634581989580747,0.04624643649033893,146.0,3157.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.35365853658536583,0.4634146341463415,0.41036585365853656,0.7195121951219512,0.44877080913666284,1.0,0.0582010582010582,0.23212627669452182,250.0,1.9086021505376345,0.10194295479963139,0.07610595041521126,0.0
11,0.3329198709997519,0.05160662122687439,159.0,3081.0,378.0,0.0,0.375,0.375,0.4770833333333333,0.6125,0.5083333333333333,0.75,0.5406398809523809,1.0,0.07936507936507936,0.23582089552238805,237.0,,,,0.0
12,0.3384189200363847,0.04212860310421286,133.0,3157.0,378.0,0.0,0.30666666666666664,0.30666666666666664,0.41333333333333333,0.56,0.448,0.72,0.4838095238095238,1.0,0.06084656084656084,0.23091603053435114,242.0,,,,0.0
13,0.34371123790622676,0.040455120101137804,128.0,3164.0,378.0,0.0,0.3150684931506849,0.3150684931506849,0.4155251141552512,0.547945205479452,0.45319634703196343,0.7123287671232876,0.49299304196564475,1.0,0.06084656084656084,0.22415458937198068,232.0,,,,0.0
14,0.3487141321425618,0.03867050175775008,121.0,3129.0,378.0,0.0,0.22784810126582278,0.22784810126582278,0.3291139240506329,0.4936708860759494,0.36835443037974674,0.6708860759493671,0.4094434398231866,1.0,0.047619047619047616,0.2297029702970297,232.0,,,,0.0
15,0.35297279417845034,0.032823454429572976,103.0,3138.0,378.0,0.0,0.24615384615384617,0.24615384615384617,0.38461538461538464,0.5538461538461539,0.42846153846153845,0.7384615384615385,0.46228327228327226,1.0,0.042328042328042326,0.2421875,248.0,,,,0.0
16,0.35752087984784586,0.03427859146151449,110.0,3209.0,378.0,0.0,0.2318840579710145,0.2318840579710145,0.3454106280193236,0.5072463768115942,0.3852657004830918,0.6811594202898551,0.42905452035886815,1.0,0.042328042328042326,0.22636103151862463,237.0,,,,0.0
17,0.3618622343504507,0.034079844206426485,105.0,3081.0,378.0,0.0,0.16923076923076924,0.16923076923076924,0.27435897435897433,0.4153846153846154,0.3128205128205128,0.5846153846153846,0.3692063492063492,1.0,0.0291005291005291,0.2253658536585366,231.0,,,,0.0
18,0.36516993301910194,0.025502072043353523,80.0,3137.0,378.0,0.0,0.20754716981132076,0.20754716981132076,0.31761006289308175,0.4716981132075472,0.37044025157232696,0.6981132075471698,0.4101527403414196,1.0,0.0291005291005291,0.2403846153846154,250.0,,,,0.0
19,0.36789878442073926,0.02128345694937117,66.0,3101.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25555555555555554,0.4444444444444444,0.28444444444444444,0.5777777777777777,0.34530864197530864,1.0,0.013227513227513227,0.2589928057553957,252.0,,,,0.0
20,0.371041098155958,0.023742580443611373,76.0,3201.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.42592592592592593,0.3475308641975308,0.5925925925925926,0.40099206349206357,1.0,0.031746031746031744,0.23856858846918488,240.0,1.951086956521739,0.0845507627692807,0.09597228374406719,0.0
21,0.37360456462416275,0.019720101781170483,62.0,3144.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.35714285714285715,0.326984126984127,0.6190476190476191,0.3744236583522298,1.0,0.021164021164021163,0.2428430404738401,246.0,,,,0.0
22,0.37641610849251633,0.021498577300031615,68.0,3163.0,378.0,0.0,0.26,0.26,0.3233333333333333,0.4,0.3543333333333334,0.54,0.4125873015873016,1.0,0.03439153439153439,0.2302025782688766,250.0,,,,0.0
23,0.3787728437939304,0.017935808684707365,57.0,3178.0,378.0,0.0,0.15,0.15,0.2458333333333333,0.375,0.2633333333333333,0.45,0.3293452380952381,1.0,0.015873015873015872,0.23880597014925373,256.0,,,,0.0
24,0.3810882328619863,0.017834394904458598,56.0,3140.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.34027777777777785,0.4166666666666667,0.37881944444444443,0.5833333333333334,0.43073743386243385,1.0,0.03439153439153439,0.2340823970037453,250.0,,,,0.0
