round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4759833242704368,0.6762727649006622,0.4263117283950617,0.0087527352297593,16.0,1828.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30000000000000004,0.5555555555555556,0.3547619047619048,1.0,0.010752688172043012,0.15444015444015444,160.0,,,,0.0
13,0.4823273518216422,0.6987637362637362,0.5684027777777778,0.019412090959511925,35.0,1803.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7313131313131312,1.0,0.03763440860215054,0.15458937198067632,160.0,,,,0.0
14,0.48305238354177993,0.6803256070640178,0.8125,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15227934044616878,157.0,,,,0.0
15,0.48595251042233095,0.7173255975541968,0.5245811287477955,0.008815426997245178,16.0,1815.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5797619047619048,1.0,0.021505376344086023,0.15689981096408318,166.0,,,,0.0
16,0.48903389523291646,0.743280518314196,0.5697134038800704,0.009184224743381956,17.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.46512345679012346,1.0,0.016129032258064516,0.15285451197053407,166.0,,,,0.0
17,0.49320282762370854,0.7463768115942029,0.549687950937951,0.012432432432432432,23.0,1850.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4257575757575758,0.8181818181818182,0.44783549783549786,1.0,0.016129032258064516,0.1512981199641898,169.0,,,,0.0
18,0.49845930759470725,0.6716604832482721,0.5349025974025974,0.015591397849462365,29.0,1860.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.553030303030303,0.8181818181818182,0.5751082251082251,1.0,0.026881720430107527,0.15406976744186046,159.0,,,,0.0
19,0.5035345296356716,0.7306883402783239,0.7548650793650793,0.015176151761517615,28.0,1845.0,186.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.7976190476190476,1.0,0.03763440860215054,0.15563839701770738,167.0,,,,0.0
20,0.5058908827261193,0.6987284745905435,0.3194444444444445,0.007065217391304348,13.0,1840.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37,1.0,0.005376344086021506,0.15996168582375478,167.0,2.21,0.11019668975481679,0.11520119246916913,0.0
21,0.5078847199564981,0.7463576489372319,0.7333333333333334,0.006001091107474086,11.0,1833.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.010752688172043012,0.15441176470588236,168.0,,,,0.0
22,0.5133224578575313,0.7497624269005848,0.6890388007054674,0.016181229773462782,30.0,1854.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6064814814814814,1.0,0.021505376344086023,0.15598885793871867,168.0,,,,0.0
23,0.5173101323182889,0.7275106436263461,0.4950868055555555,0.011976047904191617,22.0,1837.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5222222222222221,1.0,0.016129032258064516,0.15627906976744185,168.0,,,,0.0
24,0.5200290012688055,0.7392395717977113,0.7302689594356261,0.008237232289950576,15.0,1821.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7345679012345678,1.0,0.026881720430107527,0.1585014409221902,165.0,,,,0.0
25,0.5211165488490122,0.6974528129008614,0.623015873015873,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.25,0.25,0.25,0.25,0.4125,1.0,0.4125,1.0,0.005376344086021506,0.15684410646387834,165.0,,,,0.0
26,0.5245604495196665,0.7622038923298207,0.658234126984127,0.010485651214128035,19.0,1812.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7380952380952381,1.0,0.021505376344086023,0.15949119373776907,163.0,,,,0.0
27,0.5274605764002175,0.7097120098039216,0.37384259259259256,0.008639308855291577,16.0,1852.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3712962962962963,1.0,0.005376344086021506,0.15233644859813084,163.0,,,,0.0
28,0.5301794453507341,0.6662082874954163,0.559375,0.008183306055646482,15.0,1833.0,186.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3983333333333333,0.7,0.4417857142857143,1.0,0.016129032258064516,0.15911379657603222,158.0,,,,0.0
29,0.531810766721044,0.7874186550976139,0.45916005291005296,0.004856988667026443,9.0,1853.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3687169312169312,1.0,0.005376344086021506,0.1486854034451496,164.0,,,,0.0
