round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000638711414461,0.11537319057436103,0.5685472739820566,0.004804892253931275,33.0,6868.0,758.0,0.0,0.4,0.4,0.5133333333333333,0.68,0.5513333333333333,0.84,0.5704920634920634,1.0,0.013192612137203167,0.12644079636744673,724.0,1.9642857142857142,0.07469238146542365,0.00209671224705601,0.0
1,0.5001306901817282,0.1821380999441413,0.542269536019536,0.0049425788632068614,34.0,6879.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.3602564102564102,0.6538461538461539,0.40378510378510374,1.0,0.006596306068601583,0.1254772648385977,723.0,,,,0.0
2,0.5002112660832447,0.22103880945433324,0.5614914021164021,0.005946337926033357,41.0,6895.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6666666666666666,0.46333333333333326,0.8,0.4878174603174603,1.0,0.010554089709762533,0.12591431556948798,723.0,,,,0.0
3,0.5002761198576361,0.2071170214196394,0.4265186202686202,0.00485722696496909,33.0,6794.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.40777777777777774,0.6666666666666666,0.45346560846560846,1.0,0.010554089709762533,0.12901517825626543,731.0,,,,0.0
4,0.5003390083661369,0.25145380632929853,0.5024206349206349,0.004645086369574684,32.0,6889.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6538461538461539,0.5314102564102564,0.8461538461538461,0.5502594627594627,1.0,0.013192612137203167,0.12690089145254327,726.0,,,,0.0
5,0.5003979663428564,0.2620587660115381,0.5925925925925926,0.004380841121495327,30.0,6848.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7037037037037037,0.5950617283950618,0.8518518518518519,0.6148148148148148,1.0,0.0158311345646438,0.12670157068062826,726.0,,,,0.0
6,0.5004470979901225,0.17118483412322275,0.46518759018759026,0.0036889479120554816,25.0,6777.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.42196969696969694,0.6818181818181818,0.4624098124098124,1.0,0.0079155672823219,0.1281645569620253,729.0,,,,0.0
7,0.5004981949032794,0.20497849836632498,0.5436755952380953,0.003780718336483932,26.0,6877.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4772727272727273,0.7272727272727273,0.5204545454545454,0.9090909090909091,0.5334415584415584,1.0,0.0079155672823219,0.12606503216831855,725.0,,,,0.0
8,0.5005473265505457,0.2554581556111193,0.6288780663780664,0.003663540445486518,25.0,6824.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777777,0.75,0.6090277777777777,0.8333333333333334,0.6327546296296296,1.0,0.014511873350923483,0.12839852657428522,732.0,,,,0.0
9,0.5006161108567183,0.15678961636408445,0.6212962962962963,0.0050064368473751964,35.0,6991.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.6034722222222223,0.875,0.6192625661375661,1.0,0.014511873350923483,0.12450896669513237,729.0,,,,0.0
