round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022657241254305,0.7191136397112977,0.5887483465608465,0.017386427369601793,31.0,1783.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.8888888888888888,0.7351851851851853,1.0,0.043010752688172046,0.21341463414634146,105.0,1.9699248120300752,0.12152462442531088,0.051594344757327035,0.0
1,0.5113286206271525,0.6504297994269341,0.6717234347442681,0.03591160220994475,65.0,1810.0,186.0,0.0,0.5909090909090909,0.5909090909090909,0.712121212121212,0.8636363636363636,0.7348484848484848,0.9545454545454546,0.7413419913419914,1.0,0.06989247311827956,0.19718309859154928,98.0,,,,0.0
2,0.5147725212978068,0.6844969667686691,0.6028865847414234,0.023127753303964757,42.0,1816.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7402597402597402,1.0,0.03225806451612903,0.18415841584158416,93.0,,,,0.0
3,0.5180351640384266,0.6900875217896572,0.5049603174603174,0.01825442099258414,32.0,1753.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.016129032258064516,0.195357833655706,101.0,,,,0.0
4,0.5229291281493565,0.7042649164033168,0.5954071428571429,0.024362606232294616,43.0,1765.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.541025641025641,0.7692307692307693,0.5709401709401709,1.0,0.04838709677419355,0.21149897330595482,103.0,,,,0.0
5,0.5249229653797354,0.6066381654264453,0.5416666666666666,0.017987633501967398,32.0,1779.0,186.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.47291666666666665,1.0,0.47291666666666665,1.0,0.010752688172043012,0.20997920997921,101.0,,,,0.0
6,0.5298169294906652,0.6920662100456622,0.6611040249433107,0.02395543175487465,43.0,1795.0,186.0,0.0,0.4,0.4,0.5888888888888888,0.8,0.6188888888888889,0.9333333333333333,0.6284126984126985,1.0,0.03763440860215054,0.1950286806883365,102.0,,,,0.0
7,0.5341671198114918,0.6997591265090652,0.5640064667842446,0.02367205542725173,41.0,1732.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6318181818181818,0.9090909090909091,0.6431818181818182,1.0,0.03225806451612903,0.22469635627530365,111.0,,,,0.0
8,0.5372485046220772,0.692144090087128,0.5390989729225024,0.015855039637599093,28.0,1766.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.026881720430107527,0.205078125,105.0,,,,0.0
9,0.5410549211528004,0.43415579504632257,0.5614628427128427,0.016731734523145567,30.0,1793.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7857142857142857,0.5059523809523809,0.8571428571428571,0.5267857142857142,1.0,0.021505376344086023,0.19499105545617174,109.0,,,,0.0
10,0.5457676273336959,0.44626932223543403,0.6066086691086692,0.02549246813441483,44.0,1726.0,186.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8666666666666668,1.0,0.043010752688172046,0.19597989949748743,117.0,1.9280575539568345,0.08235731998815339,0.04290523386216163,0.0
11,0.5508428493746601,0.40897067280046,0.551982657260435,0.02522421524663677,45.0,1784.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5523809523809524,0.9285714285714286,0.5625850340136055,1.0,0.03225806451612903,0.19264448336252188,110.0,,,,0.0
12,0.5537429762552112,0.3887924382716049,0.6980676328502416,0.018739352640545145,33.0,1761.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7476190476190475,1.0,0.053763440860215055,0.1893687707641196,114.0,,,,0.0
13,0.5579119086460033,0.3765238667582418,0.5306349206349207,0.0246189917936694,42.0,1706.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.7425925925925925,1.0,0.043010752688172046,0.2071917808219178,121.0,,,,0.0
14,0.55899945622621,0.4637380125661376,0.5159325396825397,0.015945330296127564,28.0,1756.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.010752688172043012,0.21061359867330018,127.0,,,,0.0
15,0.5620808410367953,0.3966240283553544,0.5347222222222222,0.01875,33.0,1760.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4923076923076923,0.9230769230769231,0.5032967032967032,1.0,0.021505376344086023,0.20166666666666666,121.0,,,,0.0
16,0.5646184520572775,0.3477932695569578,0.5714285714285714,0.019230769230769232,34.0,1768.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7222222222222222,1.0,0.043010752688172046,0.18032786885245902,110.0,,,,0.0
17,0.5671560630777597,0.40925915644143396,0.5514147688060733,0.017474633596392335,31.0,1774.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4555555555555555,0.7777777777777778,0.49259259259259264,1.0,0.026881720430107527,0.17410071942446043,121.0,,,,0.0
18,0.5709624796084829,0.27119301389464673,0.5094954648526077,0.024130190796857465,43.0,1782.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6333333333333333,1.0,0.03763440860215054,0.17391304347826086,120.0,,,,0.0
19,0.5740438644190683,0.3378982513723049,0.5943061568061568,0.02322946175637394,41.0,1765.0,186.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6727777777777778,1.0,0.053763440860215055,0.17768595041322313,129.0,,,,0.0
20,0.5762189595794815,0.32109826589595375,0.5876466528640442,0.015927189988623434,28.0,1758.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47291666666666665,1.0,0.47291666666666665,1.0,0.026881720430107527,0.17548746518105848,126.0,2.0,0.05058903836372969,0.034981827496662454,0.0
21,0.5773065071596882,0.3701601308809677,0.48680555555555555,0.012943162633652222,23.0,1777.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.010752688172043012,0.17150395778364116,130.0,,,,0.0
22,0.5803878919702737,0.30029513497255433,0.5869915674603174,0.017744705208929592,31.0,1747.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5166666666666666,0.9,0.5333333333333333,1.0,0.021505376344086023,0.17891816920943135,129.0,,,,0.0
23,0.5831067609207903,0.2493250923557829,0.5920833333333334,0.020118343195266272,34.0,1690.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.17524339360222532,126.0,,,,0.0
24,0.584194308500997,0.40909441728839724,0.49404761904761907,0.013426736719206071,23.0,1713.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.026881720430107527,0.17786561264822134,135.0,,,,0.0
25,0.5847380822911002,0.5839846135059227,0.47076023391812866,0.010900745840504877,19.0,1743.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.005376344086021506,0.1690694626474443,129.0,,,,0.0
26,0.5852818560812035,0.43464342001576045,0.5686274509803922,0.010526315789473684,18.0,1710.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.016129032258064516,0.1792717086834734,128.0,,,,0.0
27,0.5858256298713068,0.5603322851645,0.5208333333333334,0.015615615615615615,26.0,1665.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.18156424581005587,130.0,,,,0.0
28,0.588363240891789,0.4035365350213293,0.5854294674859192,0.022727272727272728,39.0,1716.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5611111111111111,0.8333333333333334,0.5833333333333334,1.0,0.03225806451612903,0.16914749661705006,125.0,,,,0.0
29,0.5887257567518579,0.4684382284382284,0.5341880341880342,0.007817197835237523,13.0,1663.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17989417989417988,136.0,,,,0.0
