round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30270074315751316,0.6505211190345584,0.7695656966490301,0.008161044613710556,15.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6333333333333333,1.0,0.6333333333333333,1.0,0.021505376344086023,0.17491749174917492,106.0,1.9333333333333333,0.15628916640307366,0.09109929077411978,0.0
1,0.3132137030995106,0.6586838159867434,0.6041931216931217,0.03211517165005537,58.0,1806.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6944444444444444,0.8888888888888888,0.7055555555555556,0.9444444444444444,0.7134920634920635,1.0,0.053763440860215055,0.16981132075471697,108.0,,,,0.0
2,0.3173826354903027,0.6212443530845903,0.55859375,0.01248642779587405,23.0,1842.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6336805555555556,1.0,0.021505376344086023,0.16917922948073702,101.0,,,,0.0
3,0.3219140837411637,0.6222607722439844,0.642623015873016,0.01379690949227373,25.0,1812.0,186.0,0.0,0.4,0.4,0.6,0.8,0.62,0.9,0.6366666666666667,1.0,0.021505376344086023,0.168,105.0,,,,0.0
4,0.32825811129236904,0.6075938154292156,0.701750992063492,0.019347705914870093,35.0,1809.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,0.9166666666666666,0.6972222222222223,1.0,0.03763440860215054,0.16774193548387098,104.0,,,,0.0
5,0.3304332064527823,0.6416389351081531,0.5263888888888889,0.006611570247933884,12.0,1815.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2952380952380952,1.0,0.0,0.16319444444444445,94.0,,,,0.0
6,0.3355084284937466,0.6004377238360525,0.5868675595238095,0.015359297860669226,28.0,1823.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5246527777777779,1.0,0.03225806451612903,0.16049382716049382,104.0,,,,0.0
7,0.3414899401848831,0.597564271477315,0.5853174603174602,0.0180623973727422,33.0,1827.0,186.0,0.0,0.3,0.3,0.5333333333333333,0.9,0.5533333333333333,1.0,0.5533333333333333,1.0,0.016129032258064516,0.15875370919881307,107.0,,,,0.0
8,0.34457132499546855,0.6308015513897867,0.38392857142857145,0.009254218835057159,17.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3715986394557823,1.0,0.005376344086021506,0.18181818181818182,110.0,,,,0.0
9,0.34982780496646726,0.6037148460557131,0.5263822751322751,0.01576086956521739,29.0,1840.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.5972222222222222,0.8333333333333334,0.6174603174603175,1.0,0.026881720430107527,0.1640625,105.0,,,,0.0
10,0.3549030270074316,0.6053987632788964,0.6193730158730159,0.015300546448087432,28.0,1830.0,186.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7725,1.0,0.03763440860215054,0.17313432835820897,116.0,1.9230769230769231,0.14081786419337475,0.12541759770153058,0.0
11,0.36269711799891247,0.6294688356209712,0.5138336167800454,0.02388888888888889,43.0,1800.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.5202380952380953,0.8571428571428571,0.5383786848072561,1.0,0.026881720430107527,0.17100977198697068,105.0,,,,0.0
12,0.36595976073953235,0.6337191358024691,0.4589462081128748,0.009900990099009901,18.0,1818.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.40771604938271605,1.0,0.010752688172043012,0.1629746835443038,103.0,,,,0.0
13,0.3717600145006344,0.6212314633463906,0.6791666666666667,0.017592083562396922,32.0,1819.0,186.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.7083333333333333,1.0,0.7083333333333333,1.0,0.026881720430107527,0.16,108.0,,,,0.0
14,0.37248504622077216,0.60784581738655,0.4583333333333333,0.002182214948172395,4.0,1833.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16155088852988692,100.0,,,,0.0
15,0.3755664310313576,0.6443145864273261,0.5729717813051146,0.009244154431756389,17.0,1839.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6466049382716049,1.0,0.026881720430107527,0.16589861751152074,108.0,,,,0.0
16,0.3788290737719775,0.560279459426405,0.7511574074074074,0.009809264305177113,18.0,1835.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.17541229385307347,117.0,,,,0.0
17,0.3815479427224941,0.6377839335180054,0.48335813492063495,0.008241758241758242,15.0,1820.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4109126984126984,1.0,0.010752688172043012,0.17357910906298002,113.0,,,,0.0
18,0.3866231647634584,0.5756524153248195,0.6182208994708995,0.01530891197375615,28.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.5513888888888888,1.0,0.021505376344086023,0.18181818181818182,118.0,,,,0.0
19,0.3924234185245605,0.6362077328159645,0.6288906926406926,0.017429193899782137,32.0,1836.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6404040404040404,1.0,0.026881720430107527,0.16224188790560473,110.0,,,,0.0
20,0.39459851368497373,0.6091029869891882,0.45972222222222225,0.006553795740032769,12.0,1831.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.005376344086021506,0.16045380875202594,99.0,1.9736842105263157,0.12851900269485567,0.11515944158671501,0.0
21,0.3976798984955592,0.5782729805013928,0.425297619047619,0.009381898454746136,17.0,1812.0,186.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4416666666666666,0.8,0.46944444444444444,1.0,0.010752688172043012,0.17096774193548386,106.0,,,,0.0
22,0.404205183976799,0.6234593707419794,0.6429404761904762,0.019672131147540985,36.0,1830.0,186.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6425,1.0,0.026881720430107527,0.16613418530351437,104.0,,,,0.0
