round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007088505048751,0.7806968279333318,0.4888136288998358,0.010457885811192764,74.0,7076.0,711.0,0.0,0.08620689655172414,0.08620689655172414,0.2011494252873563,0.3620689655172414,0.23735632183908045,0.5344827586206896,0.3003010399562124,1.0,0.007032348804500703,0.1452358926919519,157.0,1.9371069182389937,0.049418677579048866,0.01050966839192175,0.0
1,0.5013260808764671,0.8407196632216679,0.42756944444444445,0.009040824975278994,64.0,7079.0,711.0,0.0,0.08,0.08,0.17,0.3,0.19799999999999998,0.42,0.2728888888888889,1.0,0.005625879043600563,0.1355343179843614,156.0,,,,0.0
2,0.501779359430605,0.8289821736630247,0.4633763227513228,0.006641232160519994,47.0,7077.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.2619047619047619,0.17777777777777776,0.4523809523809524,0.25131330309901734,1.0,0.0028129395218002813,0.13748854262144822,150.0,,,,0.0
3,0.5023676571285286,0.740577776939828,0.46098484848484844,0.008693173720963374,61.0,7017.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.18181818181818182,0.2727272727272727,0.21909090909090911,0.45454545454545453,0.2898124098124098,1.0,0.008438818565400843,0.1363236587510994,155.0,,,,0.0
4,0.5029752432755644,0.8263039198301302,0.4822458071278827,0.008942512420156139,63.0,7045.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.18867924528301888,0.32075471698113206,0.2358490566037736,0.5283018867924528,0.2982779275232106,1.0,0.008438818565400843,0.13757523645743766,160.0,,,,0.0
5,0.5036214063208247,0.8469814055347107,0.5055714994331065,0.009463276836158193,67.0,7080.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.3392857142857143,0.24791666666666665,0.5357142857142857,0.3103670634920635,1.0,0.008438818565400843,0.13584574934268187,155.0,,,,0.0
6,0.5041325502222994,0.8202182522031449,0.4993574134199134,0.007515598411798071,53.0,7052.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26136363636363635,0.36363636363636365,0.3056818181818182,0.5681818181818182,0.3586038961038961,1.0,0.011251758087201125,0.13008130081300814,144.0,,,,0.0
7,0.5048172901657842,0.8498068767192806,0.3956274333632825,0.010049539985845719,71.0,7065.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.18553459119496854,0.3018867924528302,0.21477987421383646,0.4339622641509434,0.2841719077568134,1.0,0.007032348804500703,0.130550621669627,147.0,,,,0.0
8,0.505193414923473,0.8248233537296037,0.4712885154061625,0.005509252719310637,39.0,7079.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.15196078431372548,0.2647058823529412,0.2137254901960784,0.5294117647058824,0.2746148459383754,1.0,0.004219409282700422,0.13765541740674955,155.0,,,,0.0
9,0.505887799091514,0.8251142693900871,0.47760290556900725,0.010179556058249682,72.0,7073.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.23446327683615817,0.3559322033898305,0.2802259887005649,0.559322033898305,0.3350551520043045,1.0,0.012658227848101266,0.13543599257884972,146.0,,,,0.0
