round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2533996550202575,0.08799171842650104,85.0,966.0,98.0,0.0,0.2978723404255319,0.2978723404255319,0.40070921985815605,0.5319148936170213,0.4443262411347518,0.723404255319149,0.4843633907463694,1.0,0.14285714285714285,0.182,91.0,1.880952380952381,0.292976162578892,0.14664388083234284,0.0
1,0.2569697942155722,0.09498399146211313,89.0,937.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.37407407407407406,0.4666666666666667,0.42851851851851847,0.6888888888888889,0.4700440917107584,1.0,0.14285714285714285,0.17408123791102514,90.0,,,,0.0
2,0.2597376549400297,0.071875,69.0,960.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4523809523809524,0.375,0.6904761904761905,0.41352040816326535,1.0,0.09183673469387756,0.148975791433892,80.0,,,,0.0
3,0.2617032371936299,0.05157894736842105,49.0,950.0,98.0,0.0,0.25,0.25,0.3154761904761905,0.42857142857142855,0.3869047619047619,0.75,0.422108843537415,1.0,0.07142857142857142,0.17049808429118773,89.0,,,,0.0
4,0.2638292751414016,0.05526590198123045,53.0,959.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.41333333333333333,0.7,0.4499867724867725,1.0,0.08163265306122448,0.16636528028933092,92.0,,,,0.0
5,0.26647679409523045,0.06969376979936642,66.0,947.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.4099099099099099,0.5675675675675675,0.4653153153153153,0.8108108108108109,0.4881703131703132,1.0,0.11224489795918367,0.1574074074074074,85.0,,,,0.0
6,0.26816157888403064,0.04416403785488959,42.0,951.0,98.0,0.0,0.28125,0.28125,0.390625,0.5625,0.4203125,0.6875,0.46071428571428574,1.0,0.09183673469387756,0.17578125,90.0,,,,0.0
7,0.270367844678888,0.05711318795430945,55.0,963.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5757575757575758,0.43333333333333335,0.7575757575757576,0.46446608946608947,1.0,0.09183673469387756,0.1676300578034682,87.0,,,,0.0
8,0.27181194592643104,0.03769633507853403,36.0,955.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818181,0.45454545454545453,0.35681818181818187,0.6363636363636364,0.40591630591630584,1.0,0.05102040816326531,0.17692307692307693,92.0,,,,0.0
9,0.2733362750210598,0.03958333333333333,38.0,960.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.26282051282051283,0.34615384615384615,0.3032051282051282,0.5384615384615384,0.3617826617826618,1.0,0.05102040816326531,0.172147001934236,89.0,,,,0.0
