round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41962292235177373,0.13712471131639722,475.0,3464.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.17543859649122806,310.0,1.8148148148148149,0.10713750683746712,0.029949123537468123,0.0
1,0.440502770197635,0.14173449340443448,505.0,3563.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3915343915343915,0.1813870776526378,306.0,,,,0.0
2,0.4603076159761846,0.131810676940011,479.0,3634.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.17538644470868014,295.0,,,,0.0
3,0.4773422641197387,0.11269146608315099,412.0,3656.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.17846339987900786,295.0,,,,0.0
4,0.4944596047300091,0.11477682284446909,414.0,3607.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42063492063492064,0.18193069306930693,294.0,,,,0.0
5,0.5100471347060282,0.10294920808301475,377.0,3662.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3941798941798942,0.18192627824019025,306.0,,,,0.0
6,0.5238154304142892,0.0922949002217295,333.0,3608.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862433862433862,0.185625,297.0,,,,0.0
7,0.5372943024890432,0.08841876864659615,326.0,3687.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3968253968253968,0.1901496259351621,305.0,,,,0.0
8,0.5483337467956669,0.07373653686826843,267.0,3621.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36243386243386244,0.1923318667504714,306.0,,,,0.0
9,0.558339535268337,0.06826516220028209,242.0,3545.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.19103194103194104,311.0,,,,0.0
10,0.5679318614074258,0.06423034330011074,232.0,3612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31216931216931215,0.20209488601355516,328.0,1.7204301075268817,0.0532836331828829,0.07057420412132973,0.0
