round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009969186151895,0.08544363158882011,0.6368055555555555,0.0033651149747616375,6.0,1783.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005376344086021506,0.21548821548821548,128.0,1.9230769230769231,0.12621405536596322,0.05204726193526174,0.0
1,0.5049845930759471,0.19655023388244863,0.7663690476190476,0.012154696132596685,22.0,1810.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6904761904761905,1.0,0.6904761904761905,1.0,0.03763440860215054,0.19532554257095158,117.0,,,,0.0
2,0.5055283668660504,0.24071023247300016,0.8333333333333334,0.001644736842105263,3.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.18706293706293706,107.0,,,,0.0
3,0.5060721406561537,0.154496469713861,0.65625,0.001669449081803005,3.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1929530201342282,115.0,,,,0.0
4,0.5075222040964292,0.1404056709713644,0.875,0.004471771939631079,8.0,1789.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.021505376344086023,0.1936026936026936,115.0,,,,0.0
5,0.5084284937466014,0.1332967635765222,0.9555555555555555,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.18685121107266436,108.0,,,,0.0
6,0.5089722675367048,0.2964922048997773,0.6296296296296297,0.0016675931072818232,3.0,1799.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.20165289256198346,122.0,,,,0.0
7,0.5104223309769802,0.3960650723025584,0.7604166666666667,0.004429678848283499,8.0,1806.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6726190476190477,1.0,0.021505376344086023,0.17657342657342656,101.0,,,,0.0
8,0.5115098785571869,0.16860787576261782,0.7407407407407408,0.003316749585406302,6.0,1809.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.621031746031746,1.0,0.016129032258064516,0.19145299145299147,112.0,,,,0.0
9,0.5122349102773246,0.27235828288387454,0.8125,0.002196595277320154,4.0,1821.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.19224283305227655,114.0,,,,0.0
