round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4003992708966236,0.00629874025194961,42.0,6668.0,711.0,0.0,0.02702702702702703,0.02702702702702703,0.12162162162162163,0.2702702702702703,0.1581081081081081,0.43243243243243246,0.23272200772200768,1.0,0.0014064697609001407,0.1952078928823115,554.0,1.99,0.05668647781539668,0.023582267881140873,0.0
1,0.4007657514297563,0.005622133451694038,38.0,6759.0,711.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.16770833333333332,0.34375,0.2545758928571429,1.0,0.0028129395218002813,0.1955229101084295,559.0,,,,0.0
2,0.40122867420845026,0.007096392667060911,48.0,6764.0,711.0,0.0,0.1,0.1,0.15833333333333333,0.225,0.21083333333333334,0.475,0.27960317460317463,1.0,0.005625879043600563,0.20035523978685613,564.0,,,,0.0
3,0.4015855105170269,0.0055414108132394784,37.0,6677.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.14880952380952378,0.25,0.1738095238095238,0.35714285714285715,0.25593820861678007,1.0,0.0028129395218002813,0.19957835558678846,568.0,,,,0.0
4,0.4019423468256035,0.00555055505550555,37.0,6666.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.23333333333333334,0.24666666666666667,0.43333333333333335,0.3249603174603174,1.0,0.007032348804500703,0.20034662045060658,578.0,,,,0.0
5,0.4022991831341801,0.0055248618784530384,37.0,6697.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3263888888888889,0.5833333333333334,0.37757936507936507,1.0,0.005625879043600563,0.2013328656611715,574.0,,,,0.0
6,0.4026849521164251,0.005918035212309513,40.0,6759.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.20806451612903226,0.4838709677419355,0.27211981566820276,1.0,0.004219409282700422,0.19839048285514346,567.0,,,,0.0
7,0.40302249997588946,0.005227781926811053,35.0,6695.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.18279569892473116,0.3225806451612903,0.22956989247311826,0.5161290322580645,0.29114183307731695,1.0,0.004219409282700422,0.20077628793225125,569.0,,,,0.0
8,0.4032057402424558,0.002856713276199068,19.0,6651.0,711.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.29111111111111115,0.4666666666666667,0.35203703703703704,1.0,0.004219409282700422,0.1918238993710692,549.0,,,,0.0
9,0.4034082689581344,0.0031555221637866266,21.0,6655.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.27807017543859647,0.5263157894736842,0.3343358395989975,1.0,0.004219409282700422,0.19515619515619514,556.0,,,,0.0
10,0.40358186500014465,0.0027035145689396217,18.0,6658.0,711.0,0.0,0.0,0.0,0.11458333333333333,0.3125,0.19583333333333333,0.6875,0.23854166666666665,1.0,0.0,0.1903950953678474,559.0,2.0,0.054189414088506666,0.02319334304224399,0.0
11,0.40378439371582325,0.0031305903398926656,21.0,6708.0,711.0,0.0,0.0,0.0,0.08333333333333331,0.2222222222222222,0.11944444444444444,0.3888888888888889,0.20343915343915342,1.0,0.0,0.20048899755501223,574.0,,,,0.0
12,0.4039483455332774,0.002540346682606097,17.0,6692.0,711.0,0.0,0.2,0.2,0.2,0.2,0.23,0.3333333333333333,0.3197883597883598,1.0,0.004219409282700422,0.20091646105040536,570.0,,,,0.0
13,0.4041894511471805,0.0037369207772795215,25.0,6690.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.2727272727272727,0.20151515151515154,0.4090909090909091,0.27705627705627706,1.0,0.0028129395218002813,0.20205237084217975,571.0,,,,0.0
14,0.4043148260664101,0.0019162735849056604,13.0,6784.0,711.0,0.0,0.1,0.1,0.1,0.1,0.185,0.5,0.24789682539682537,1.0,0.0014064697609001407,0.2036840240878498,575.0,,,,0.0
15,0.40446913365930814,0.00235467255334805,16.0,6795.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.32722832722832723,1.0,0.0028129395218002813,0.19499478623566216,561.0,,,,0.0
16,0.4046813065995429,0.003303799369274666,22.0,6659.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385966,0.15789473684210525,0.1754385964912281,0.42105263157894735,0.24486215538847114,1.0,0.0028129395218002813,0.20070921985815604,566.0,,,,0.0
17,0.40479703729421634,0.001776988005330964,12.0,6753.0,711.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.22690476190476194,1.0,0.0014064697609001407,0.20358649789029537,579.0,,,,0.0
18,0.40491276798888987,0.001762114537444934,12.0,6810.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.25,0.1435846560846561,1.0,0.0,0.19978895532887794,568.0,,,,0.0
19,0.40506707558178784,0.002356059490502135,16.0,6791.0,711.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14404761904761904,0.5714285714285714,0.19285714285714287,1.0,0.0,0.19817927170868346,566.0,,,,0.0
20,0.4052503158483542,0.002842183994016455,19.0,6685.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.125,0.2777777777777778,0.21534391534391534,1.0,0.0014064697609001407,0.2045849253212921,589.0,2.0,0.05287608188557588,0.020248638697150254,0.0
21,0.4054335561149206,0.0028362442155545602,19.0,6699.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.15294117647058825,0.4117647058823529,0.22131185807656395,1.0,0.0014064697609001407,0.19825174825174824,567.0,,,,0.0
22,0.4055589310341502,0.0019426180514046623,13.0,6692.0,711.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.06666666666666667,0.23076923076923078,0.16120268620268619,1.0,0.0,0.20120652945351314,567.0,,,,0.0
23,0.40569395017793597,0.002066725715972837,14.0,6774.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2987179487179487,0.6923076923076923,0.34120879120879116,1.0,0.0028129395218002813,0.19825479930191972,568.0,,,,0.0
24,0.4058000366480533,0.0016469531366971103,11.0,6679.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1506172839506173,1.0,0.0,0.19593410445145462,559.0,,,,0.0
