round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40549485520313994,0.7745108790553406,0.5736671231914594,0.05355665839536807,259.0,4836.0,515.0,0.0,0.36752136752136755,0.36752136752136755,0.4871794871794871,0.6495726495726496,0.5188034188034188,0.7863247863247863,0.5463607380274047,1.0,0.08349514563106795,0.17207913400522584,461.0,2.2151898734177213,0.1331179238169494,0.00854509422112096,0.0
1,0.41050175029171526,0.7567625121078835,0.5988039543302701,0.049862666384956685,236.0,4733.0,515.0,0.0,0.33043478260869563,0.33043478260869563,0.4797101449275363,0.6695652173913044,0.513623188405797,0.8260869565217391,0.5370048309178744,1.0,0.07378640776699029,0.17207913400522584,461.0,,,,0.0
2,0.4144478625225416,0.7781306791310465,0.5713152253238459,0.03987138263665595,186.0,4665.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.519927536231884,0.6413043478260869,0.5443840579710144,0.75,0.5773335058661145,1.0,0.07378640776699029,0.17674927113702624,485.0,,,,0.0
3,0.41900922881086244,0.8055070742145262,0.6379908647486773,0.04482902418682235,215.0,4796.0,515.0,0.0,0.44,0.44,0.555,0.69,0.574,0.77,0.6073809523809524,1.0,0.0854368932038835,0.16842872767043382,462.0,,,,0.0
4,0.42371910469926805,0.7498608976869846,0.5941034226190477,0.04716379859783301,222.0,4707.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5117845117845118,0.6464646464646465,0.5537037037037037,0.8282828282828283,0.5746592913259582,1.0,0.08155339805825243,0.17360329958755155,463.0,,,,0.0
5,0.42688023761536015,0.790209204053437,0.6404555555555557,0.031087001877738368,149.0,4793.0,515.0,0.0,0.37662337662337664,0.37662337662337664,0.5108225108225108,0.6883116883116883,0.5387445887445889,0.8051948051948052,0.5644454751597608,1.0,0.05631067961165048,0.17130307467057102,468.0,,,,0.0
6,0.4309960751034263,0.7897327175398083,0.5800855064247921,0.039632277834525026,194.0,4895.0,515.0,0.0,0.34523809523809523,0.34523809523809523,0.496031746031746,0.7023809523809523,0.5121031746031746,0.7738095238095238,0.5421532501889645,1.0,0.05631067961165048,0.16840966462315182,467.0,,,,0.0
7,0.4343905802482232,0.7740037976037655,0.4795187151437152,0.033098882912701695,160.0,4834.0,515.0,0.0,0.29333333333333333,0.29333333333333333,0.40222222222222226,0.5333333333333333,0.4348888888888889,0.68,0.47696296296296303,1.0,0.04271844660194175,0.16965566714490674,473.0,,,,0.0
8,0.4385064177362894,0.7919164326666269,0.6508322431536717,0.039975273026993614,194.0,4853.0,515.0,0.0,0.4175824175824176,0.4175824175824176,0.5476190476190476,0.7142857142857143,0.575091575091575,0.8351648351648352,0.5976408512122797,1.0,0.07378640776699029,0.17182890855457228,466.0,,,,0.0
9,0.4424100986528058,0.7739477410370481,0.5506716039128831,0.0380479735318445,184.0,4836.0,515.0,0.0,0.34831460674157305,0.34831460674157305,0.45131086142322097,0.5842696629213483,0.4822097378277154,0.7191011235955056,0.5167692170501159,1.0,0.06019417475728155,0.16727941176470587,455.0,,,,0.0
10,0.4459531133976875,0.7802063679396232,0.5861452380952381,0.034468524251805986,167.0,4845.0,515.0,0.0,0.30666666666666664,0.30666666666666664,0.44888888888888884,0.6133333333333333,0.4882222222222222,0.7866666666666666,0.5189894179894179,1.0,0.04466019417475728,0.16684921504198613,457.0,2.2125,0.1027204631442759,0.009836975168183463,0.0
11,0.4488596584279198,0.7430829028397075,0.5459549689440993,0.0282765737874097,137.0,4845.0,515.0,0.0,0.2753623188405797,0.2753623188405797,0.38164251207729466,0.5362318840579711,0.4157004830917874,0.6811594202898551,0.4569933287324591,1.0,0.036893203883495145,0.1712230215827338,476.0,,,,0.0
12,0.45261482974435135,0.793132763482724,0.5796868093228854,0.036805988771054274,177.0,4809.0,515.0,0.0,0.3125,0.3125,0.4291666666666667,0.6,0.4604166666666666,0.75,0.4945734126984127,1.0,0.04854368932038835,0.16941090376875229,463.0,,,,0.0
