round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600029037409863,0.6906017763277144,0.5441919191919191,0.002035002035002035,15.0,7371.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3515151515151515,0.6363636363636364,0.40490620490620494,1.0,0.00258732212160414,0.12383021390374331,741.0,1.994047619047619,0.02321342122400748,0.004137193032524408,0.0
1,0.6000696897836713,0.754034640483825,0.3765190972222222,0.0029190992493744786,21.0,7194.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3284313725490196,0.5294117647058824,0.38611111111111107,1.0,0.0038809831824062097,0.125,733.0,,,,0.0
2,0.6000871122295891,0.7248141095393543,0.5308641975308643,0.0012226599646787122,9.0,7361.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23333333333333334,0.5555555555555556,0.2985890652557319,1.0,0.00129366106080207,0.12007227332457293,731.0,,,,0.0
3,0.6001006630208585,0.5235473471607239,0.6730158730158731,0.0009506994431617547,7.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.00258732212160414,0.12064387653501493,727.0,,,,0.0
4,0.6001258287760731,0.34977815790880423,0.4201388888888889,0.0018035516093229745,13.0,7208.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.543939393939394,1.0,0.00517464424320828,0.12577319587628866,732.0,,,,0.0
5,0.6001606736679088,0.8069559864573714,0.5170940170940171,0.0024868748273003593,18.0,7238.0,773.0,0.0,0.0,0.0,0.23076923076923078,0.5384615384615384,0.25,0.6153846153846154,0.3023504273504274,1.0,0.0,0.12391158740790355,740.0,,,,0.0
6,0.6001761602865024,0.5884163113739513,0.5833333333333334,0.001099052067591702,8.0,7279.0,773.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46597222222222223,1.0,0.00258732212160414,0.12265415549597855,732.0,,,,0.0
7,0.6001935827324203,0.7115071205544131,0.46031746031746035,0.0012322015334063528,9.0,7304.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.45729166666666665,1.0,0.00258732212160414,0.12273945077026122,733.0,,,,0.0
8,0.6001993902143928,0.7929313833701251,0.3888888888888889,0.0004137360364087712,3.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.00129366106080207,0.12280701754385964,728.0,,,,0.0
9,0.6002187484876349,0.6366698551516808,0.3980034722222222,0.0013646288209606986,10.0,7328.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31296296296296294,0.7777777777777778,0.34735449735449736,1.0,0.00129366106080207,0.12222036448754389,731.0,,,,0.0
10,0.6002555292067947,0.7382801664355063,0.45963541666666663,0.002628302669802186,19.0,7229.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5294117647058824,0.43823529411764706,0.7647058823529411,0.4696078431372549,1.0,0.00517464424320828,0.12483016304347826,735.0,1.9935897435897436,0.02272017865097827,0.00412228358974384,0.0
11,0.6002748874800368,0.7653925762384435,0.5648148148148148,0.00137797988149373,10.0,7257.0,773.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.4116666666666666,0.7,0.45055555555555554,1.0,0.0038809831824062097,0.12364130434782608,728.0,,,,0.0
12,0.6002884382713062,0.7970537193342273,0.5813492063492064,0.0009653840849537994,7.0,7251.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5797619047619048,1.0,0.0038809831824062097,0.1225,735.0,,,,0.0
13,0.6003019890625756,0.718342055602031,0.5912698412698413,0.0009523809523809524,7.0,7350.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.0038809831824062097,0.12223515715948778,735.0,,,,0.0
14,0.6003426414363838,0.705184274064963,0.5235042735042735,0.0028618152085036794,21.0,7338.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5333333333333333,0.7647058823529411,0.5637254901960783,1.0,0.009055627425614488,0.12250332889480692,736.0,,,,0.0
15,0.6003774863282195,0.5853488046973299,0.44829822954822957,0.002510110165946172,18.0,7171.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.37142857142857144,0.6428571428571429,0.4213151927437642,1.0,0.00258732212160414,0.12419300033978933,731.0,,,,0.0
16,0.6003891012921647,0.8115288220551379,0.5648148148148149,0.0008195601693757683,6.0,7321.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5351851851851852,1.0,0.00258732212160414,0.12161257945801271,727.0,,,,0.0
17,0.6004045879107583,0.555472263868066,0.6206349206349205,0.0010891763104152485,8.0,7345.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.59375,1.0,0.0038809831824062097,0.12107178299702283,732.0,,,,0.0
18,0.6004239461840004,0.5245635738831615,0.5787037037037037,0.0013726835964310226,10.0,7285.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7566137566137566,1.0,0.007761966364812419,0.12222778055694514,733.0,,,,0.0
19,0.6004316894932972,0.8300587016574585,0.4722222222222222,0.0005521811154058532,4.0,7244.0,773.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.00129366106080207,0.12383058343255655,728.0,,,,0.0
20,0.6004529835938635,0.7509552947052948,0.4138888888888889,0.0015087093677136195,11.0,7291.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.5448051948051948,1.0,0.0038809831824062097,0.12400924702774108,751.0,1.9880239520958083,0.02227134994332125,0.004120951712393839,0.0
21,0.6004607269031602,0.4031189286705523,0.7083333333333334,0.0005547850208044383,4.0,7210.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.00129366106080207,0.12446351931330472,754.0,,,,0.0
22,0.600487828485699,0.6504409171075837,0.6217592592592592,0.0019167579408543264,14.0,7304.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5138888888888888,0.6666666666666666,0.5593584656084656,1.0,0.00646830530401035,0.12214367910570442,743.0,,,,0.0
23,0.6005052509316169,0.8234980664413386,0.37996031746031744,0.0012316956343232516,9.0,7307.0,773.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.20654761904761904,1.0,0.0,0.12411171707155842,751.0,,,,0.0
24,0.6005188017228863,0.6226381284221005,0.5158730158730159,0.0009746588693957114,7.0,7182.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5146825396825397,1.0,0.0038809831824062097,0.12512630515325024,743.0,,,,0.0
25,0.6005304166868315,0.5830627705627704,0.40046296296296297,0.0008110300081103001,6.0,7398.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4083333333333334,1.0,0.00129366106080207,0.12081724581724582,751.0,,,,0.0
26,0.6005420316507768,0.8021447170069892,0.47777777777777775,0.0008215801725318362,6.0,7303.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3912037037037037,1.0,0.00129366106080207,0.12339585389930899,750.0,,,,0.0
27,0.6005517107873978,0.7433370044052864,0.6555555555555556,0.0006878525244187646,5.0,7269.0,773.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.00129366106080207,0.12310481212920238,747.0,,,,0.0
28,0.600563325751343,0.5585981903332878,0.34444444444444444,0.0008177729317159602,6.0,7337.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37777777777777777,1.0,0.00129366106080207,0.12216973448444372,750.0,,,,0.0
29,0.6005807481972608,0.7205417160933174,0.4930555555555556,0.0012303485987696513,9.0,7315.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.5740740740740741,0.7777777777777778,0.6010582010582011,1.0,0.00517464424320828,0.1230616958099637,746.0,,,,0.0
