round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
41,0.3587094435381548,0.0005885815185403178,1.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1903367496339678,130.0,,,,0.0
42,0.3592532173282581,0.0016901408450704226,3.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16258992805755396,113.0,,,,0.0
43,0.35943447525829253,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16615853658536586,109.0,,,,0.0
44,0.359615733188327,0.0005757052389176742,1.0,1737.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19472913616398244,133.0,,,,0.0
45,0.359615733188327,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1804733727810651,122.0,,,,0.0
46,0.35979699111836144,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18547140649149924,120.0,,,,0.0
47,0.35997824904839587,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1777408637873754,107.0,,,,0.0
48,0.3601595069784303,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17765042979942694,124.0,,,,0.0
49,0.36034076490846473,0.0005977286312014345,1.0,1673.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16415662650602408,109.0,,,,0.0
50,0.36070328076853364,0.001146131805157593,2.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16415662650602408,109.0,2.1824817518248176,0.13459690222356444,0.11097411048321196,0.0
51,0.36088453869856807,0.0005790387955993051,1.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17485549132947978,121.0,,,,0.0
52,0.36088453869856807,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.19094766619519093,135.0,,,,0.0
53,0.3610657966286025,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1636904761904762,110.0,,,,0.0
54,0.36142831248867135,0.0011730205278592375,2.0,1705.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1572052401746725,108.0,,,,0.0
55,0.36142831248867135,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1871345029239766,128.0,,,,0.0
56,0.36160957041870584,0.0005941770647653001,1.0,1683.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18398876404494383,131.0,,,,0.0
57,0.36160957041870584,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17423133235724744,119.0,,,,0.0
58,0.36160957041870584,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17226277372262774,118.0,,,,0.0
59,0.36160957041870584,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18512898330804248,122.0,,,,0.0
60,0.36160957041870584,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16292974588938713,109.0,2.145038167938931,0.13429900403884715,0.11150453744591758,0.0
61,0.36160957041870584,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1697530864197531,110.0,,,,0.0
62,0.36179082834874027,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18394648829431437,110.0,,,,0.0
63,0.36179082834874027,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16510903426791276,106.0,,,,0.0
64,0.36179082834874027,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16614420062695925,106.0,,,,0.0
65,0.3619720862787747,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17151607963246554,112.0,,,,0.0
66,0.3619720862787747,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16690856313497823,115.0,,,,0.0
67,0.3619720862787747,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.18364197530864199,119.0,,,,0.0
68,0.3619720862787747,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1643835616438356,108.0,,,,0.0
69,0.3621533442088091,0.0005885815185403178,1.0,1699.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17965023847376788,113.0,,,,0.0
70,0.3621533442088091,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17830609212481427,120.0,2.2686567164179103,0.13429476242645103,0.11169820042398082,0.0
71,0.36233460213884355,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17492260061919504,113.0,,,,0.0
72,0.36233460213884355,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19578313253012047,130.0,,,,0.0
73,0.36251586006887804,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17302052785923755,118.0,,,,0.0
74,0.36324089178901575,0.002333722287047841,4.0,1714.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.16783216783216784,120.0,,,,0.0
75,0.3639659235091535,0.002348796241926013,4.0,1703.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17411402157164868,113.0,,,,0.0
76,0.36505347108936015,0.0034462952326249283,6.0,1741.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4955555555555556,1.0,0.010752688172043012,0.20715350223546944,139.0,,,,0.0
77,0.36505347108936015,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.18810289389067525,117.0,,,,0.0
78,0.3652347290193946,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16457461645746166,118.0,,,,0.0
79,0.3652347290193946,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16951788491446346,109.0,,,,0.0
80,0.36541598694942906,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17411402157164868,113.0,2.179856115107914,0.13421637950167764,0.09381218995710786,0.0
81,0.36541598694942906,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17319277108433734,115.0,,,,0.0
82,0.3655972448794635,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18098159509202455,118.0,,,,0.0
83,0.3657785028094979,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1691616766467066,113.0,,,,0.0
84,0.3657785028094979,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.2220447284345048,139.0,,,,0.0
85,0.36595976073953235,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1749271137026239,120.0,,,,0.0
86,0.3665035345296357,0.0017113519680547634,3.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.19940915805022155,135.0,,,,0.0
87,0.3666847924596701,0.0005865102639296188,1.0,1705.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21669341894060995,135.0,,,,0.0
88,0.3666847924596701,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.18392370572207084,135.0,,,,0.0
89,0.3666847924596701,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,115.0,,,,0.0
90,0.3666847924596701,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,128.0,2.0161290322580645,0.13333324526824797,0.09358361713640835,0.0
91,0.3666847924596701,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.2039274924471299,135.0,,,,0.0
92,0.3666847924596701,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.20361990950226244,135.0,,,,0.0
93,0.3666847924596701,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.20757575757575758,137.0,,,,0.0
94,0.3666847924596701,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.19940915805022155,135.0,,,,0.0
95,0.36686605038970455,0.0005970149253731343,1.0,1675.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17384615384615384,113.0,,,,0.0
96,0.36686605038970455,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17767295597484276,113.0,,,,0.0
97,0.367047308319739,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16816816816816818,112.0,,,,0.0
98,0.367047308319739,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.2011577424023155,139.0,,,,0.0
99,0.367047308319739,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.18168812589413447,127.0,,,,0.0
