round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41065407956844235,0.4479791488146243,0.638888888888889,0.003294289897510981,18.0,5464.0,588.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4395833333333333,0.6875,0.4841021825396825,1.0,0.008503401360544218,0.16233333333333333,487.0,2.310810810810811,0.10356895405636735,0.014157322974618278,0.0
11,0.4112440997977074,0.3641248630112773,0.582010582010582,0.003882418191902385,21.0,5409.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.40476190476190477,0.6190476190476191,0.45500755857898717,1.0,0.01020408163265306,0.16156176371592057,480.0,,,,0.0
12,0.4121712744436952,0.4193637434016686,0.673611111111111,0.006097560975609756,33.0,5412.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.5909090909090909,0.5477272727272727,0.8181818181818182,0.5725288600288599,1.0,0.015306122448979591,0.17122103078519543,495.0,,,,0.0
13,0.4128736794785345,0.4467785479751916,0.45524691358024694,0.004539676775013619,25.0,5507.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.26851851851851855,0.4444444444444444,0.3212962962962963,0.6666666666666666,0.36587301587301585,1.0,0.003401360544217687,0.16728249916022842,498.0,,,,0.0
14,0.4134636997077995,0.5604812619135058,0.5331465919701214,0.0038412291933418692,21.0,5467.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.35392156862745094,0.6470588235294118,0.39673202614379083,1.0,0.006802721088435374,0.16550810989738496,500.0,,,,0.0
15,0.4139132389300966,0.4447756988277728,0.547008547008547,0.002877180363244021,16.0,5561.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.6428571428571429,0.5167517006802721,1.0,0.008503401360544218,0.16225165562913907,490.0,,,,0.0
16,0.4143346819510002,0.5305713412771158,0.5677083333333334,0.002742230347349177,15.0,5470.0,588.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38888888888888884,0.6666666666666666,0.4375,1.0,0.00510204081632653,0.1669482933423454,494.0,,,,0.0
17,0.41461564396493594,0.3482169117647059,0.6636284722222223,0.001834862385321101,10.0,5450.0,588.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3729166666666667,0.875,0.3885416666666667,1.0,0.0017006802721088435,0.16778298727394508,501.0,,,,0.0
18,0.4149247021802652,0.4897712695953488,0.5075757575757576,0.002011704462326262,11.0,5468.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.4038961038961039,1.0,0.003401360544217687,0.16246684350132626,490.0,,,,0.0
19,0.4152337603955945,0.5560055912964398,0.6792929292929293,0.0020336476243298205,11.0,5409.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.503030303030303,0.6363636363636364,0.5487373737373736,1.0,0.008503401360544218,0.16593886462882096,494.0,,,,0.0
20,0.41562710721510454,0.3076519219522569,0.7058080808080809,0.0025983667409057165,14.0,5388.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.6388888888888888,0.9166666666666666,0.6388888888888888,0.9166666666666666,0.6472222222222223,1.0,0.008503401360544218,0.1641347424042272,497.0,2.331034482758621,0.10034265061651701,0.01477840259390827,0.0
21,0.4159361654304338,0.4418310113985887,0.5606060606060607,0.0019862766341639583,11.0,5538.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5128787878787878,1.0,0.006802721088435374,0.16578773895847065,503.0,,,,0.0
22,0.4161328388401888,0.3985828401581699,0.6805555555555556,0.0012987012987012987,7.0,5390.0,588.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.0017006802721088435,0.16949728260869565,499.0,,,,0.0
23,0.41658237806248594,0.316660145461241,0.4975961538461539,0.0029373967321461355,16.0,5447.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3153846153846154,0.5384615384615384,0.3792429792429793,1.0,0.00510204081632653,0.16804498842209725,508.0,,,,0.0
24,0.41708810968757026,0.28588407387090875,0.4564285714285715,0.0032804811372334607,18.0,5487.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.22261904761904763,0.5,0.29141156462585033,1.0,0.0017006802721088435,0.1693121693121693,512.0,,,,0.0
25,0.4175376489098674,0.14538167243578065,0.36641865079365077,0.0029064486830154405,16.0,5505.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.27979797979797977,1.0,0.0017006802721088435,0.1674942072161536,506.0,,,,0.0
26,0.41770622611822883,0.6199902248289345,0.5555555555555557,0.0010984987184181618,6.0,5462.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.45039682539682535,1.0,0.003401360544217687,0.16606260296540362,504.0,,,,0.0
27,0.4179871881321645,0.05916316462634751,0.4102222222222222,0.001823819077147547,10.0,5483.0,588.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.29222222222222227,1.0,0.0,0.16357615894039734,494.0,,,,0.0
28,0.41818386154191955,0.43855720082204774,0.7301587301587301,0.0012893718916927612,7.0,5429.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5408163265306122,1.0,0.003401360544217687,0.16594468510496502,498.0,,,,0.0
29,0.41846482355585524,0.26403144199494044,0.46875000000000006,0.0018037518037518038,10.0,5544.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4131944444444444,1.0,0.003401360544217687,0.1648,515.0,,,,0.0
