round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001622871078243,0.11592237061769617,0.5,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.004048582995951417,0.11959798994974874,238.0,1.9492753623188406,0.2103819015710928,0.005000318481271954,0.0
1,0.3000425455390783,0.05933865769931344,0.6361111111111112,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.008097165991902834,0.12159434914228053,241.0,,,,0.0
2,0.3000820207815221,0.05593093093093092,0.5595238095238095,0.0037862852334875894,9.0,2377.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3880952380952381,1.0,0.008097165991902834,0.12368972746331237,236.0,,,,0.0
3,0.3001039514717686,0.07291149710504549,0.6777777777777778,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.008097165991902834,0.1205927439959121,236.0,,,,0.0
4,0.3001258821620152,0.19168416631667368,0.6722222222222223,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.012145748987854251,0.11985779583544946,236.0,,,,0.0
5,0.3001478128522617,0.0440421052631579,0.8222222222222222,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.012145748987854251,0.12094698919197118,235.0,,,,0.0
6,0.3001916742327548,0.20002079002078998,0.6049382716049383,0.004140786749482402,10.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5114197530864197,1.0,0.012145748987854251,0.11983887210473314,238.0,,,,0.0
7,0.3002311494751986,0.11034498769559363,0.7407407407407408,0.003746877601998335,9.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5208112874779541,1.0,0.012145748987854251,0.1185223191380195,231.0,,,,0.0
8,0.30026623857959306,0.10870012340600575,0.5972222222222222,0.003280032800328003,8.0,2439.0,247.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36091269841269846,1.0,0.008097165991902834,0.11616411270390509,235.0,,,,0.0
9,0.30028378313179027,0.10014528850145289,0.5,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.004048582995951417,0.12328069281711666,242.0,,,,0.0
10,0.30030571382203686,0.1940594059405941,0.5430555555555555,0.0020584602717167557,5.0,2429.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3602380952380952,1.0,0.004048582995951417,0.11800302571860817,234.0,1.9562043795620438,0.21024865092276518,0.005176024235028783,0.0
11,0.30032325837423407,0.24942275398824515,0.29166666666666674,0.0016764459346186086,4.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.1225114854517611,240.0,,,,0.0
12,0.3003495752025299,0.04918314113124658,0.4351851851851851,0.0024650780608052587,6.0,2434.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3726851851851852,1.0,0.004048582995951417,0.11397423191278494,230.0,,,,0.0
13,0.30036273361667787,0.18022855569323973,0.5185185185185185,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.11983887210473314,238.0,,,,0.0
14,0.30041098113522025,0.1487428285395248,0.6790123456790124,0.00463743676222597,11.0,2372.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4362433862433862,1.0,0.008097165991902834,0.12364200724262804,239.0,,,,0.0
15,0.3004372979635161,0.17268499521269318,0.40740740740740744,0.0024559967253376994,6.0,2443.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.18240740740740738,1.0,0.0,0.12013958125623131,241.0,,,,0.0
16,0.30046361479181194,0.09880851663846588,0.6944444444444445,0.002531645569620253,6.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5661375661375662,1.0,0.012145748987854251,0.12252346193952034,235.0,,,,0.0
17,0.3004855454820585,0.17925709515859767,0.7666666666666667,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.012145748987854251,0.11720321931589538,233.0,,,,0.0
18,0.30050309003425574,0.03995771670190275,0.6388888888888888,0.0016884761502743773,4.0,2369.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.0,0.12205128205128205,238.0,,,,0.0
19,0.30051186231035437,0.4170133111480865,0.5,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12187659357470679,239.0,,,,0.0
20,0.30055572369084743,0.17900041999160018,0.6090277777777777,0.004182350480970306,10.0,2391.0,247.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4333333333333333,0.5,0.4966269841269842,1.0,0.016194331983805668,0.11713995943204868,231.0,1.95,0.21006688668353285,0.005176024235028783,0.0
21,0.3005732682430447,0.16538704249053432,0.5190972222222222,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.004048582995951417,0.11782786885245902,230.0,,,,0.0
22,0.3005908127952419,0.12351738241308792,0.5555555555555556,0.0016333197223356473,4.0,2449.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.004048582995951417,0.11629048086359176,237.0,,,,0.0
23,0.30060397120938986,0.1145091467672113,0.49259259259259264,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.004048582995951417,0.12318840579710146,238.0,,,,0.0
24,0.30061712962353776,0.1644985312631137,0.6666666666666666,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11961479979726306,236.0,,,,0.0
25,0.3006390603137843,0.14586743044189854,0.611111111111111,0.002041649652919559,5.0,2449.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.0,0.11866075824716889,241.0,,,,0.0
26,0.30065660486598156,0.22781186094069528,0.7222222222222222,0.0016333197223356473,4.0,2449.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.11677387431964374,236.0,,,,0.0
