round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.298285376428853,0.011692650334075724,21.0,1796.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.25098039215686274,0.6470588235294118,0.29484126984126985,1.0,0.005291005291005291,0.13227513227513227,50.0,1.9824561403508771,0.05692655681344917,0.11999210023541836,0.0
21,0.29941860465116277,0.01289237668161435,23.0,1784.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3280701754385965,0.631578947368421,0.37416457811194653,1.0,0.015873015873015872,0.12430939226519337,45.0,,,,0.0
22,0.3004040204966496,0.011166945840312675,20.0,1791.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23333333333333334,0.5,0.2907738095238095,1.0,0.010582010582010581,0.13934426229508196,51.0,,,,0.0
23,0.30089672841939297,0.00547645125958379,10.0,1826.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5875,0.875,0.6053571428571429,1.0,0.021164021164021163,0.12718204488778054,51.0,,,,0.0
24,0.30183287347260546,0.010573177518085699,19.0,1797.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111114,0.4,0.2611111111111111,0.6,0.30989417989417994,1.0,0.005291005291005291,0.13316582914572864,53.0,,,,0.0
25,0.3024241229798975,0.006662965019433648,12.0,1801.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43854166666666666,1.0,0.010582010582010581,0.1356382978723404,51.0,,,,0.0
26,0.3027690185258179,0.0038975501113585748,7.0,1796.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3199074074074074,1.0,0.005291005291005291,0.13994169096209913,48.0,,,,0.0
27,0.3034095388253843,0.007254464285714286,13.0,1792.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2041666666666667,0.4166666666666667,0.2662037037037037,1.0,0.005291005291005291,0.13211845102505695,58.0,,,,0.0
28,0.30395151754040206,0.00605060506050605,11.0,1818.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07833333333333332,0.3,0.17055555555555557,1.0,0.0,0.1260053619302949,47.0,,,,0.0
29,0.3047891210090658,0.009708737864077669,17.0,1751.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.14444444444444443,0.4166666666666667,0.21990740740740744,1.0,0.0,0.13101604278074866,49.0,,,,0.0
30,0.30513401655498623,0.004,7.0,1750.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1791383219954649,1.0,0.0,0.13019390581717452,47.0,1.9534883720930232,0.05503409316699991,0.09042550445870579,0.0
31,0.30533109972408357,0.002178649237472767,4.0,1836.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.11764705882352941,44.0,,,,0.0
32,0.3058730784391013,0.006193693693693694,11.0,1776.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.13541666666666666,0.5,0.19910714285714287,1.0,0.0,0.13385826771653545,51.0,,,,0.0
33,0.306267244777296,0.004439511653718091,8.0,1802.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.28348214285714285,1.0,0.005291005291005291,0.12874251497005987,43.0,,,,0.0
34,0.30690776507686246,0.00739476678043231,13.0,1758.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2865520282186949,1.0,0.005291005291005291,0.12536443148688048,43.0,,,,0.0
35,0.30730193141505713,0.004471771939631079,8.0,1789.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2731859410430839,1.0,0.005291005291005291,0.13554987212276215,53.0,,,,0.0
36,0.30769609775325185,0.0045045045045045045,8.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334656084656086,1.0,0.0,0.12947658402203857,47.0,,,,0.0
37,0.3080409932991722,0.003937007874015748,7.0,1778.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.163265306122449,1.0,0.0,0.12919896640826872,50.0,,,,0.0
38,0.3084844304296413,0.005136986301369863,9.0,1752.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.32557319223985887,1.0,0.005291005291005291,0.14641744548286603,47.0,,,,0.0
39,0.3089771383523847,0.005589714924538848,10.0,1789.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.23703703703703705,1.0,0.005291005291005291,0.14328358208955225,48.0,,,,0.0
