round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40249310208908157,0.6897476479380991,0.7414153439153439,0.02779291553133515,51.0,1835.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5858585858585859,0.7272727272727273,0.5994949494949494,0.7878787878787878,0.6294973544973546,1.0,0.07936507936507936,0.20090634441087613,133.0,1.8223684210526316,0.05902324684821071,0.1001832270833443,0.0
1,0.4054986204178163,0.705855989058717,0.7562984496124031,0.0332425068119891,61.0,1835.0,189.0,0.0,0.4186046511627907,0.4186046511627907,0.5348837209302325,0.6744186046511628,0.5755813953488372,0.8604651162790697,0.5937615356220007,1.0,0.09523809523809523,0.2009132420091324,132.0,,,,0.0
2,0.408356326369728,0.6135065484547185,0.66611975986976,0.031334413830361965,58.0,1851.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4401709401709401,0.6153846153846154,0.47606837606837604,0.7692307692307693,0.5052299552299552,1.0,0.06349206349206349,0.2027231467473525,134.0,,,,0.0
3,0.4121994481671265,0.7050308067471827,0.7506905539993776,0.042048517520215635,78.0,1855.0,189.0,0.0,0.43137254901960786,0.43137254901960786,0.5555555555555556,0.7058823529411765,0.5937908496732026,0.8823529411764706,0.6092514783691254,1.0,0.1164021164021164,0.19598765432098766,127.0,,,,0.0
4,0.41466298778084354,0.7247890410958904,0.6839471726190476,0.02666666666666667,50.0,1875.0,189.0,0.0,0.3125,0.3125,0.453125,0.625,0.4890625,0.78125,0.5189112103174603,1.0,0.05291005291005291,0.197869101978691,130.0,,,,0.0
5,0.41604256996452504,0.6939221346648983,0.7003536922015183,0.01506186121570737,28.0,1859.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202905,0.6086956521739131,0.48333333333333334,0.6956521739130435,0.5258971704623879,1.0,0.042328042328042326,0.20485584218512898,135.0,,,,0.0
6,0.41830902640914464,0.7313060163996948,0.7604497354497356,0.02459893048128342,46.0,1870.0,189.0,0.0,0.36666666666666664,0.36666666666666664,0.5444444444444444,0.8,0.5594444444444444,0.8666666666666667,0.5808730158730158,1.0,0.0582010582010582,0.18687589158345222,131.0,,,,0.0
7,0.42092037839968466,0.6359130156699713,0.6236961451247165,0.029072956664838178,53.0,1823.0,189.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.6,0.43190476190476185,0.7714285714285715,0.4626530612244898,1.0,0.047619047619047616,0.19756838905775076,130.0,,,,0.0
8,0.4231868348443043,0.6278545419469965,0.6554834054834054,0.024878312601406164,46.0,1849.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3737373737373737,0.6666666666666666,0.404040404040404,0.7878787878787878,0.435966810966811,1.0,0.031746031746031744,0.1901081916537867,123.0,,,,0.0
9,0.4258474576271186,0.6757646691635456,0.6509978991596639,0.029443838604143947,54.0,1834.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.6176470588235294,0.4328431372549019,0.8235294117647058,0.4571428571428571,1.0,0.042328042328042326,0.2,130.0,,,,0.0
10,0.4286066219944817,0.6695474985947161,0.634700176366843,0.030517711171662125,56.0,1835.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6944444444444444,0.4680555555555555,0.8055555555555556,0.4949735449735449,1.0,0.05291005291005291,0.21630094043887146,138.0,1.875776397515528,0.04872150332713515,0.0933978994526643,0.0
11,0.43013401655498623,0.7094309057613748,0.7004913076341648,0.016639828234031134,31.0,1863.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.476984126984127,0.8571428571428571,0.49767573696145134,1.0,0.031746031746031744,0.20833333333333334,140.0,,,,0.0
12,0.4321048482459598,0.6791551438053098,0.572352380952381,0.021645021645021644,40.0,1848.0,189.0,0.0,0.24,0.24,0.33333333333333326,0.48,0.3853333333333333,0.72,0.4238253968253969,1.0,0.031746031746031744,0.2015748031496063,128.0,,,,0.0
