round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50001839035958,0.37662643917325567,0.54320987654321,0.0013852334118298934,10.0,7219.0,773.0,0.0,0.3,0.3,0.5,0.7,0.545,0.9,0.5616666666666666,1.0,0.0038809831824062097,0.12130081300813009,746.0,2.0,0.02796285893420615,0.004747912538727455,0.0
1,0.500047427769443,0.18340969040677493,0.29292929292929293,0.0020781379883624274,15.0,7218.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.32222222222222224,0.5833333333333334,0.37152777777777773,1.0,0.00258732212160414,0.12260912211868563,750.0,,,,0.0
2,0.5000803368339544,0.13327067820163707,0.5787878787878787,0.002316076294277929,17.0,7340.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5108585858585858,1.0,0.00517464424320828,0.11971153846153847,747.0,,,,0.0
3,0.5000919517978997,0.2391167852658016,0.5571428571428572,0.000836470096194061,6.0,7173.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.00129366106080207,0.12236562653161248,749.0,,,,0.0
4,0.5001190533804385,0.23610916724982506,0.4972222222222222,0.0019555803883223913,14.0,7159.0,773.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5533333333333333,0.9,0.5700000000000001,1.0,0.0038809831824062097,0.12284447364099195,748.0,,,,0.0
5,0.5001384116536804,0.21479571060133026,0.5565476190476191,0.0013555645926528399,10.0,7377.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6015873015873016,1.0,0.0038809831824062097,0.11945832661615348,741.0,,,,0.0
6,0.5001655132362194,0.136452661678875,0.36435185185185187,0.0019157088122605363,14.0,7308.0,773.0,0.0,0.1,0.1,0.25,0.4,0.3,0.6,0.35952380952380947,1.0,0.00129366106080207,0.12112355901932131,746.0,,,,0.0
7,0.5001868073367856,0.1630793133502596,0.48765432098765427,0.0015260821309655938,11.0,7208.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5958333333333334,1.0,0.00517464424320828,0.12366562653966169,753.0,,,,0.0
8,0.5002139089193244,0.14617406256716883,0.5731421356421357,0.0019112627986348123,14.0,7325.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5652777777777778,0.75,0.5968584656084656,1.0,0.007761966364812419,0.12058346839546191,744.0,,,,0.0
9,0.5002448821565116,0.11555810922063668,0.48958333333333337,0.002190580503833516,16.0,7304.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.4710648148148148,1.0,0.0038809831824062097,0.12087378640776698,747.0,,,,0.0
